img_pair,is_related
face04995.jpg-face02649.jpg,0.8752751350402832
face03123.jpg-face04942.jpg,0.37283289432525635
face02901.jpg-face01159.jpg,0.5047680735588074
face04153.jpg-face02117.jpg,0.4637444317340851
face01603.jpg-face04165.jpg,0.4787791967391968
face00369.jpg-face02055.jpg,0.5943697690963745
face00711.jpg-face03786.jpg,0.7341314554214478
face04567.jpg-face03827.jpg,0.37014731764793396
face00018.jpg-face02678.jpg,0.2274821698665619
face00332.jpg-face02987.jpg,0.6996312737464905
face05853.jpg-face04313.jpg,0.8646881580352783
face03035.jpg-face03931.jpg,0.5887179374694824
face04971.jpg-face04395.jpg,0.8842318058013916
face00568.jpg-face05570.jpg,0.698688268661499
face05883.jpg-face02387.jpg,0.5163065195083618
face03224.jpg-face03141.jpg,0.3014390766620636
face05511.jpg-face05208.jpg,0.827796459197998
face05115.jpg-face03084.jpg,0.6444296836853027
face01425.jpg-face02076.jpg,0.5633649826049805
face03731.jpg-face01811.jpg,0.007146130781620741
face03109.jpg-face00523.jpg,0.3719460964202881
face03852.jpg-face05918.jpg,0.40487709641456604
face04169.jpg-face04012.jpg,0.7247312068939209
face00060.jpg-face00558.jpg,0.6054192185401917
face02167.jpg-face05604.jpg,0.015788042917847633
face01029.jpg-face04472.jpg,0.044601161032915115
face05410.jpg-face02541.jpg,0.6401545405387878
face03908.jpg-face01527.jpg,0.19800631701946259
face03607.jpg-face02134.jpg,0.23734809458255768
face05876.jpg-face01105.jpg,0.6377456784248352
face01924.jpg-face04146.jpg,0.4380801320075989
face01696.jpg-face05062.jpg,0.5916795134544373
face00231.jpg-face02258.jpg,0.6580760478973389
face05051.jpg-face01143.jpg,0.6361004114151001
face05210.jpg-face02527.jpg,0.36907485127449036
face01003.jpg-face04868.jpg,0.4850682318210602
face03011.jpg-face02517.jpg,0.6586542129516602
face03777.jpg-face05843.jpg,0.5490561127662659
face03788.jpg-face03586.jpg,0.7317885756492615
face04043.jpg-face05603.jpg,0.5512784719467163
face02169.jpg-face02034.jpg,0.6818537712097168
face01269.jpg-face05812.jpg,0.2641024887561798
face01631.jpg-face02030.jpg,0.8055647015571594
face05253.jpg-face01753.jpg,0.03346820920705795
face01309.jpg-face05716.jpg,0.5355929136276245
face04264.jpg-face03202.jpg,0.6165697574615479
face05639.jpg-face04267.jpg,0.3957664966583252
face02049.jpg-face01854.jpg,0.7507750391960144
face01017.jpg-face03397.jpg,0.0016047110548242927
face03363.jpg-face02175.jpg,0.04117565602064133
face01602.jpg-face01628.jpg,0.05369982123374939
face05092.jpg-face01298.jpg,0.1175505667924881
face03438.jpg-face05358.jpg,0.23686805367469788
face05788.jpg-face04044.jpg,0.7992563843727112
face03554.jpg-face04754.jpg,0.6459618806838989
face02620.jpg-face01208.jpg,0.4553109109401703
face03263.jpg-face00646.jpg,0.7233471274375916
face00436.jpg-face00002.jpg,0.7313624024391174
face01482.jpg-face00967.jpg,0.5704782605171204
face04470.jpg-face01201.jpg,0.6300780177116394
face06001.jpg-face03832.jpg,0.02484898269176483
face02393.jpg-face03564.jpg,0.10009945183992386
face04497.jpg-face00663.jpg,0.9197313189506531
face05560.jpg-face03142.jpg,0.03982209041714668
face03960.jpg-face02061.jpg,0.21108445525169373
face02143.jpg-face00561.jpg,0.4749695360660553
face01439.jpg-face05920.jpg,0.5672181248664856
face03946.jpg-face06026.jpg,0.7335953116416931
face05634.jpg-face05486.jpg,0.3352145254611969
face05302.jpg-face01230.jpg,0.7629684209823608
face04730.jpg-face04417.jpg,0.729941189289093
face05172.jpg-face03118.jpg,0.4835270941257477
face01431.jpg-face00029.jpg,0.7769556641578674
face03842.jpg-face01534.jpg,0.3501003682613373
face04227.jpg-face04339.jpg,0.59886634349823
face00089.jpg-face00111.jpg,0.5638081431388855
face00668.jpg-face00459.jpg,0.7528731226921082
face02232.jpg-face02818.jpg,0.023118332028388977
face04047.jpg-face04199.jpg,0.0032534978818148375
face00679.jpg-face04402.jpg,0.5687049031257629
face01474.jpg-face04319.jpg,0.053900476545095444
face02731.jpg-face00067.jpg,0.010784048587083817
face01605.jpg-face01091.jpg,0.19067801535129547
face01184.jpg-face04924.jpg,0.21258588135242462
face03391.jpg-face01133.jpg,0.42758530378341675
face05798.jpg-face00266.jpg,0.5999769568443298
face06034.jpg-face01792.jpg,0.8482733368873596
face06099.jpg-face05818.jpg,0.8093167543411255
face02718.jpg-face00139.jpg,0.775628387928009
face05551.jpg-face02575.jpg,0.07548531144857407
face03729.jpg-face00072.jpg,0.16476625204086304
face02752.jpg-face05312.jpg,0.6662861704826355
face03556.jpg-face03694.jpg,0.12656202912330627
face05701.jpg-face04919.jpg,0.13008277118206024
face06114.jpg-face00869.jpg,0.44185441732406616
face02416.jpg-face05753.jpg,0.508531391620636
face02534.jpg-face02146.jpg,0.2690030634403229
face00640.jpg-face02003.jpg,0.7722352743148804
face02922.jpg-face05565.jpg,0.4320107102394104
face03305.jpg-face03107.jpg,0.6158289909362793
face00169.jpg-face03864.jpg,0.4290604889392853
face00469.jpg-face05510.jpg,0.1869378387928009
face00275.jpg-face04961.jpg,0.19719231128692627
face01891.jpg-face01795.jpg,0.5830292105674744
face05320.jpg-face05734.jpg,0.551181972026825
face05993.jpg-face02717.jpg,0.3130231201648712
face03138.jpg-face05192.jpg,0.7810994386672974
face03992.jpg-face05770.jpg,0.6206777691841125
face03135.jpg-face04341.jpg,0.32703009247779846
face02935.jpg-face05636.jpg,0.8657757639884949
face02214.jpg-face02400.jpg,0.8156477212905884
face05959.jpg-face03605.jpg,0.44214093685150146
face03856.jpg-face02566.jpg,0.4805809557437897
face05844.jpg-face00314.jpg,0.6217978000640869
face01177.jpg-face00076.jpg,0.7858825922012329
face00954.jpg-face00365.jpg,0.7058930993080139
face02156.jpg-face02428.jpg,0.4164520502090454
face03798.jpg-face05338.jpg,0.4763101637363434
face03373.jpg-face05107.jpg,0.6330543756484985
face05069.jpg-face05209.jpg,0.7094628810882568
face03006.jpg-face00518.jpg,0.4696251451969147
face03173.jpg-face04444.jpg,0.5053349733352661
face04397.jpg-face05449.jpg,0.5794498920440674
face04561.jpg-face01006.jpg,0.8810554146766663
face02375.jpg-face04666.jpg,0.6406044960021973
face00976.jpg-face04529.jpg,0.2065357118844986
face01661.jpg-face00390.jpg,0.5416222810745239
face04565.jpg-face00973.jpg,0.6713066101074219
face00194.jpg-face05501.jpg,0.6357170939445496
face01745.jpg-face02027.jpg,0.48085612058639526
face04274.jpg-face00113.jpg,0.5532538294792175
face05908.jpg-face05663.jpg,0.6072549223899841
face03144.jpg-face05165.jpg,0.7910287976264954
face03089.jpg-face03353.jpg,0.49615079164505005
face00390.jpg-face05975.jpg,0.04672134667634964
face05515.jpg-face03062.jpg,0.7860237956047058
face03179.jpg-face04426.jpg,0.058314524590969086
face00141.jpg-face02147.jpg,0.6599791049957275
face06060.jpg-face02085.jpg,0.8013948202133179
face01446.jpg-face00818.jpg,0.5842374563217163
face03159.jpg-face00150.jpg,0.5616545677185059
face00520.jpg-face05736.jpg,0.545848548412323
face03887.jpg-face05022.jpg,0.10470044612884521
face04376.jpg-face02186.jpg,0.5653139352798462
face00896.jpg-face02551.jpg,0.25477197766304016
face04647.jpg-face01850.jpg,0.7402306795120239
face06072.jpg-face02009.jpg,0.4220311641693115
face04943.jpg-face01078.jpg,0.1637386977672577
face00111.jpg-face00149.jpg,0.6287425756454468
face02753.jpg-face05558.jpg,0.7837503552436829
face03059.jpg-face00092.jpg,0.8800801634788513
face04780.jpg-face06023.jpg,0.46176156401634216
face01937.jpg-face05540.jpg,0.029084645211696625
face00957.jpg-face03106.jpg,0.09275253862142563
face05584.jpg-face01950.jpg,0.6419388651847839
face01552.jpg-face04357.jpg,0.643393874168396
face00379.jpg-face02302.jpg,0.6854708790779114
face03734.jpg-face03756.jpg,0.45399466156959534
face01909.jpg-face01514.jpg,0.5201218724250793
face06029.jpg-face05311.jpg,0.7666794061660767
face00142.jpg-face05443.jpg,0.3477290868759155
face01893.jpg-face04454.jpg,0.7869019508361816
face03962.jpg-face05542.jpg,0.22566939890384674
face01442.jpg-face01728.jpg,0.6025918126106262
face05129.jpg-face01442.jpg,0.016774948686361313
face00520.jpg-face01435.jpg,0.3587843179702759
face02995.jpg-face03086.jpg,0.32832977175712585
face00901.jpg-face03282.jpg,0.3581840693950653
face03760.jpg-face02703.jpg,0.6549443006515503
face04880.jpg-face00254.jpg,0.24203182756900787
face01976.jpg-face00899.jpg,0.23989033699035645
face01055.jpg-face05884.jpg,0.9171269536018372
face01957.jpg-face05478.jpg,0.7452048659324646
face04939.jpg-face04964.jpg,0.6652432084083557
face04462.jpg-face01745.jpg,0.3264464735984802
face04806.jpg-face00217.jpg,0.18513351678848267
face04805.jpg-face04350.jpg,0.004220038186758757
face00908.jpg-face01464.jpg,0.8214331865310669
face00982.jpg-face03596.jpg,0.6616157293319702
face03946.jpg-face03006.jpg,0.6713692545890808
face02731.jpg-face03498.jpg,0.6971328258514404
face02185.jpg-face02478.jpg,0.7227836847305298
face02191.jpg-face02056.jpg,0.42695367336273193
face02971.jpg-face04409.jpg,0.07310023158788681
face03567.jpg-face02689.jpg,0.9432166814804077
face02840.jpg-face01133.jpg,0.4728711247444153
face03047.jpg-face05813.jpg,0.7878614068031311
face05947.jpg-face02250.jpg,0.46836960315704346
face00641.jpg-face05491.jpg,0.16593094170093536
face05136.jpg-face03964.jpg,0.7024084329605103
face01626.jpg-face04614.jpg,0.002361922524869442
face00011.jpg-face01894.jpg,0.3085595965385437
face04669.jpg-face01320.jpg,0.3316868841648102
face03467.jpg-face04235.jpg,0.5690805912017822
face05190.jpg-face01518.jpg,0.4812464118003845
face05384.jpg-face04378.jpg,0.042070820927619934
face04374.jpg-face00045.jpg,0.6059772968292236
face06028.jpg-face03683.jpg,0.13688507676124573
face05283.jpg-face02875.jpg,0.11641371250152588
face00721.jpg-face05090.jpg,0.04208318144083023
face00215.jpg-face05643.jpg,0.5379682779312134
face05789.jpg-face02010.jpg,0.8047266006469727
face04653.jpg-face01860.jpg,0.5587694048881531
face04862.jpg-face04402.jpg,0.2749820053577423
face03994.jpg-face01362.jpg,0.779322624206543
face01635.jpg-face01440.jpg,0.3394414484500885
face02379.jpg-face04238.jpg,0.8178656697273254
face00370.jpg-face06091.jpg,0.03346897289156914
face04158.jpg-face04643.jpg,0.010934773832559586
face04043.jpg-face02462.jpg,0.7600967884063721
face01248.jpg-face05229.jpg,0.5457214713096619
face02040.jpg-face00716.jpg,0.6452968716621399
face06077.jpg-face02540.jpg,0.4979763627052307
face04809.jpg-face04493.jpg,0.7140365242958069
face04067.jpg-face01041.jpg,0.5111884474754333
face01132.jpg-face06073.jpg,0.5959537625312805
face01582.jpg-face06054.jpg,0.48054230213165283
face00254.jpg-face02709.jpg,0.4999990463256836
face02479.jpg-face04035.jpg,0.7810383439064026
face05021.jpg-face00380.jpg,0.13187089562416077
face01405.jpg-face03495.jpg,0.6840993762016296
face01957.jpg-face02778.jpg,0.4628712236881256
face01462.jpg-face04128.jpg,0.001580128795467317
face00543.jpg-face01830.jpg,0.45653000473976135
face05084.jpg-face04049.jpg,0.678735077381134
face02244.jpg-face00926.jpg,0.7300715446472168
face01521.jpg-face05623.jpg,0.4469827711582184
face05164.jpg-face01449.jpg,0.48070037364959717
face00744.jpg-face05978.jpg,0.6873483061790466
face00668.jpg-face02165.jpg,0.0662510097026825
face05675.jpg-face04761.jpg,0.6276788711547852
face01499.jpg-face04145.jpg,0.8137485980987549
face01737.jpg-face02061.jpg,0.3229469954967499
face00393.jpg-face03493.jpg,0.8607511520385742
face03829.jpg-face00455.jpg,0.8172357082366943
face00680.jpg-face02438.jpg,0.3210161328315735
face03166.jpg-face00261.jpg,0.3738860785961151
face00536.jpg-face02222.jpg,0.024464646354317665
face00761.jpg-face02091.jpg,0.5448369383811951
face05609.jpg-face03583.jpg,0.6205174326896667
face05197.jpg-face04568.jpg,0.6618768572807312
face04288.jpg-face03061.jpg,0.15641304850578308
face02028.jpg-face05798.jpg,0.7579541206359863
face04207.jpg-face04896.jpg,0.1994444876909256
face03551.jpg-face03566.jpg,0.5576860904693604
face03688.jpg-face00809.jpg,0.9106203317642212
face00456.jpg-face03240.jpg,0.8323614001274109
face05579.jpg-face04433.jpg,0.5948935747146606
face05753.jpg-face04306.jpg,0.5957184433937073
face02433.jpg-face04278.jpg,0.21605601906776428
face01111.jpg-face03650.jpg,0.5705539584159851
face00611.jpg-face00604.jpg,0.005431577563285828
face00805.jpg-face03135.jpg,0.3925618529319763
face02332.jpg-face03684.jpg,0.711368978023529
face01616.jpg-face02398.jpg,0.24377988278865814
face02935.jpg-face04878.jpg,0.7404329776763916
face05328.jpg-face04057.jpg,0.6967388987541199
face00788.jpg-face02526.jpg,0.6488015055656433
face01715.jpg-face00927.jpg,0.8414158225059509
face05410.jpg-face02476.jpg,0.6668345332145691
face05936.jpg-face00813.jpg,0.4360505938529968
face05404.jpg-face03512.jpg,0.6359393000602722
face05304.jpg-face05161.jpg,0.4936525523662567
face05078.jpg-face02357.jpg,0.385295033454895
face04278.jpg-face00195.jpg,0.8332661390304565
face00287.jpg-face05332.jpg,0.6434155106544495
face02969.jpg-face00418.jpg,0.5503554940223694
face01402.jpg-face02842.jpg,0.21327371895313263
face02943.jpg-face02159.jpg,0.15447604656219482
face05519.jpg-face00962.jpg,0.6127155423164368
face03851.jpg-face05494.jpg,0.301432728767395
face06045.jpg-face03901.jpg,0.7224557995796204
face05085.jpg-face01776.jpg,0.4672884941101074
face01265.jpg-face05466.jpg,0.641708254814148
face03218.jpg-face06086.jpg,0.692677915096283
face01115.jpg-face01003.jpg,0.3716318905353546
face00960.jpg-face06047.jpg,0.08684160560369492
face05697.jpg-face04650.jpg,0.3900473117828369
face04391.jpg-face05380.jpg,0.2036614865064621
face05111.jpg-face01384.jpg,0.11056089401245117
face02807.jpg-face06029.jpg,0.4834820628166199
face05602.jpg-face02884.jpg,0.8257688283920288
face04328.jpg-face02466.jpg,0.8387003540992737
face03104.jpg-face03483.jpg,0.7623369693756104
face01119.jpg-face04632.jpg,0.02104119211435318
face04710.jpg-face05396.jpg,0.010488922707736492
face05310.jpg-face05173.jpg,0.4333428740501404
face00071.jpg-face01319.jpg,0.6833488941192627
face06093.jpg-face05756.jpg,0.48635029792785645
face05202.jpg-face00386.jpg,0.16344061493873596
face01769.jpg-face01216.jpg,0.44197311997413635
face03860.jpg-face05844.jpg,0.45181798934936523
face02690.jpg-face05998.jpg,0.4876185953617096
face00936.jpg-face04358.jpg,0.637283444404602
face05323.jpg-face01862.jpg,0.7974414229393005
face05952.jpg-face02665.jpg,0.29003822803497314
face03887.jpg-face05666.jpg,0.11158938705921173
face03839.jpg-face05943.jpg,0.8827182054519653
face00111.jpg-face04790.jpg,0.718614935874939
face00138.jpg-face02939.jpg,0.9227924942970276
face04863.jpg-face02564.jpg,0.19903859496116638
face04768.jpg-face03484.jpg,0.5331291556358337
face03422.jpg-face03377.jpg,0.045442018657922745
face04545.jpg-face04586.jpg,0.6202624440193176
face02723.jpg-face02277.jpg,0.05348154157400131
face05981.jpg-face04314.jpg,0.5956201553344727
face01065.jpg-face01943.jpg,0.6589910984039307
face04968.jpg-face02639.jpg,0.35037916898727417
face03743.jpg-face00544.jpg,0.5206928849220276
face00492.jpg-face03697.jpg,0.06580986827611923
face04917.jpg-face02220.jpg,0.5202252268791199
face03982.jpg-face00343.jpg,0.7457382678985596
face00161.jpg-face00350.jpg,0.8166496157646179
face00155.jpg-face04484.jpg,0.6828364729881287
face01990.jpg-face00353.jpg,0.8311781287193298
face00624.jpg-face01664.jpg,0.06354508548974991
face02413.jpg-face02118.jpg,0.7998056411743164
face00278.jpg-face00717.jpg,0.6777695417404175
face00655.jpg-face01769.jpg,0.428695410490036
face04941.jpg-face00479.jpg,0.5759851932525635
face04898.jpg-face04238.jpg,0.8784564137458801
face04766.jpg-face05814.jpg,0.8296390175819397
face00901.jpg-face04434.jpg,0.7986742258071899
face01878.jpg-face01259.jpg,0.5596678853034973
face02795.jpg-face03586.jpg,0.6716794967651367
face03635.jpg-face02422.jpg,0.1227324977517128
face05963.jpg-face03358.jpg,0.40390580892562866
face02607.jpg-face04006.jpg,0.7048748135566711
face04600.jpg-face05285.jpg,0.28638702630996704
face01488.jpg-face03267.jpg,0.7533688545227051
face04330.jpg-face01625.jpg,0.7089391946792603
face05000.jpg-face04005.jpg,0.7997776865959167
face03548.jpg-face00834.jpg,0.6457498073577881
face04726.jpg-face00617.jpg,0.4484114944934845
face00625.jpg-face05609.jpg,0.5788619518280029
face05481.jpg-face02576.jpg,0.735497236251831
face04911.jpg-face01012.jpg,0.4771570563316345
face03894.jpg-face00095.jpg,0.6865505576133728
face01223.jpg-face01969.jpg,0.6788918972015381
face04209.jpg-face05203.jpg,0.9006345868110657
face04971.jpg-face00482.jpg,0.9817204475402832
face00419.jpg-face01621.jpg,0.15158535540103912
face01546.jpg-face02627.jpg,0.5603660345077515
face00060.jpg-face00990.jpg,0.2808689475059509
face03917.jpg-face01668.jpg,0.5495824813842773
face03739.jpg-face03634.jpg,0.759610116481781
face05641.jpg-face03244.jpg,0.17544618248939514
face04401.jpg-face04246.jpg,0.6141102910041809
face04325.jpg-face03801.jpg,0.000385171762900427
face01387.jpg-face02383.jpg,0.03917672112584114
face04564.jpg-face00979.jpg,0.6542601585388184
face04259.jpg-face04199.jpg,0.33921122550964355
face02637.jpg-face04235.jpg,0.7347680330276489
face03386.jpg-face02335.jpg,0.5930032134056091
face01788.jpg-face03165.jpg,0.12131165713071823
face03710.jpg-face03901.jpg,0.7096226811408997
face03568.jpg-face03848.jpg,0.12860697507858276
face01467.jpg-face00728.jpg,0.1674879640340805
face05134.jpg-face02793.jpg,0.6744104027748108
face04314.jpg-face03516.jpg,0.6380574703216553
face03133.jpg-face05847.jpg,0.7012262940406799
face04871.jpg-face01072.jpg,0.3974882662296295
face05517.jpg-face02962.jpg,0.5875571966171265
face03712.jpg-face04572.jpg,0.12683720886707306
face04824.jpg-face00038.jpg,0.44232338666915894
face05193.jpg-face04040.jpg,0.47041311860084534
face05793.jpg-face03280.jpg,0.4869925379753113
face03071.jpg-face03559.jpg,0.6587235331535339
face01300.jpg-face00209.jpg,0.006919607054442167
face03070.jpg-face01082.jpg,0.4518093168735504
face04518.jpg-face04097.jpg,0.29742372035980225
face01715.jpg-face06056.jpg,0.5504029393196106
face04545.jpg-face02816.jpg,0.057795703411102295
face04463.jpg-face00060.jpg,0.24870987236499786
face00491.jpg-face03348.jpg,0.6611469984054565
face01366.jpg-face02789.jpg,0.534399151802063
face01393.jpg-face05629.jpg,0.05953424796462059
face05031.jpg-face00846.jpg,0.3580685257911682
face05686.jpg-face02047.jpg,0.8587766289710999
face04632.jpg-face03973.jpg,0.48686447739601135
face03409.jpg-face04836.jpg,0.5036019086837769
face05304.jpg-face02443.jpg,0.09506253898143768
face01313.jpg-face01702.jpg,0.18163836002349854
face03270.jpg-face00143.jpg,0.767589807510376
face02781.jpg-face02729.jpg,0.4994484782218933
face04649.jpg-face01494.jpg,0.7415562272071838
face04300.jpg-face03190.jpg,0.6387506127357483
face00192.jpg-face00137.jpg,0.29026269912719727
face02166.jpg-face03305.jpg,0.0017133093206211925
face03120.jpg-face01755.jpg,0.5876607894897461
face00768.jpg-face04200.jpg,0.4412401616573334
face04372.jpg-face04505.jpg,0.7617551684379578
