img_pair,is_related
face05504.jpg-face03885.jpg,0.6476949354012806
face02117.jpg-face06048.jpg,0.40870561699072516
face02160.jpg-face05520.jpg,0.5500637342532476
face05393.jpg-face03535.jpg,0.5563924784461657
face01843.jpg-face00143.jpg,0.5071646422147751
face01723.jpg-face01473.jpg,0.5078352354466915
face05652.jpg-face00154.jpg,0.2663482427597046
face01498.jpg-face04705.jpg,0.7469421327114105
face05228.jpg-face04668.jpg,0.3226064220070839
face03143.jpg-face03727.jpg,0.580230101943016
face05052.jpg-face01098.jpg,0.5284053385257721
face01961.jpg-face00191.jpg,0.7544302940368652
face03513.jpg-face02679.jpg,0.4921059273183346
face04194.jpg-face05463.jpg,0.81532887617747
face00533.jpg-face01082.jpg,0.3573890402913093
face06117.jpg-face00778.jpg,0.5164234439531962
face03839.jpg-face01187.jpg,0.27757286528746283
face03990.jpg-face00305.jpg,0.7592291533946991
face03630.jpg-face02158.jpg,0.36054522311314935
face00204.jpg-face02262.jpg,0.6716034213701885
face03925.jpg-face03959.jpg,0.22518167458474633
face00929.jpg-face05860.jpg,0.7566870637238026
face02297.jpg-face04383.jpg,0.40454210837682086
face05934.jpg-face02852.jpg,0.5281853973865509
face00113.jpg-face02609.jpg,0.6939364373683929
face04641.jpg-face01503.jpg,0.1661410139252742
face05410.jpg-face01344.jpg,0.9242304563522339
face05277.jpg-face01826.jpg,0.36919556247691315
face02224.jpg-face03314.jpg,0.4756342023611069
face02451.jpg-face03816.jpg,0.8896989027659099
face06118.jpg-face03639.jpg,0.13016790997547403
face00896.jpg-face05295.jpg,0.5885818749666214
face05299.jpg-face04885.jpg,0.11993337254777237
face04178.jpg-face02733.jpg,0.46026232093572617
face05102.jpg-face01325.jpg,0.17889104818459597
face02012.jpg-face02548.jpg,0.7445963025093079
face02756.jpg-face04174.jpg,0.6946003437042236
face06079.jpg-face01176.jpg,0.4744140307108561
face01357.jpg-face05671.jpg,0.4014186089237531
face03045.jpg-face01804.jpg,0.9148593644301097
face00789.jpg-face05251.jpg,0.5899564723173778
face02798.jpg-face05203.jpg,0.8277786473433177
face01053.jpg-face05761.jpg,0.29665879905223846
face00236.jpg-face01694.jpg,0.5792229448755583
face00790.jpg-face02382.jpg,0.25060810490200913
face02642.jpg-face03476.jpg,0.3223613525430361
face02433.jpg-face01595.jpg,0.24193332095940906
face03220.jpg-face03508.jpg,0.32616962244113284
face04325.jpg-face05522.jpg,0.9379319349924723
face06091.jpg-face00428.jpg,0.46515684450666106
face00085.jpg-face04210.jpg,0.5263225535551707
face05008.jpg-face04677.jpg,0.5576464384794235
face00364.jpg-face00992.jpg,0.4172024056315422
face02017.jpg-face03177.jpg,0.29837614546219504
face00012.jpg-face03552.jpg,0.5164087836941083
face04619.jpg-face01913.jpg,0.7732796569665272
face00907.jpg-face04808.jpg,0.4739842961231867
face04917.jpg-face01487.jpg,0.31886140753825504
face04490.jpg-face05520.jpg,0.4245851331700881
face01632.jpg-face06064.jpg,0.6061541438102722
face01427.jpg-face00662.jpg,0.3807233025630315
face00724.jpg-face03558.jpg,0.6971146166324615
face04280.jpg-face00186.jpg,0.7483088771502178
face05799.jpg-face03516.jpg,0.37380902220805484
face00060.jpg-face02058.jpg,0.6903070708115895
face02333.jpg-face04180.jpg,0.45083982249101
face05219.jpg-face03056.jpg,0.8628817796707153
face02632.jpg-face04150.jpg,0.6573371589183807
face00683.jpg-face02953.jpg,0.25750558423654485
face04219.jpg-face03999.jpg,0.6759784619013469
face02844.jpg-face04319.jpg,0.5565045649806659
face01603.jpg-face00750.jpg,0.4154533197482427
face05450.jpg-face01127.jpg,0.29571229716142017
face02718.jpg-face04552.jpg,0.792355477809906
face02249.jpg-face02826.jpg,0.9188694755236307
face04212.jpg-face02129.jpg,0.2558114379644394
face05448.jpg-face01178.jpg,0.26533572996656096
face00337.jpg-face03488.jpg,0.6705459505319595
face03627.jpg-face03561.jpg,0.10336320288479323
face04215.jpg-face01048.jpg,0.628910169005394
face05756.jpg-face03092.jpg,0.5513987888892492
face00282.jpg-face02070.jpg,0.6586117148399353
face05036.jpg-face00437.jpg,0.43531412134567893
face05353.jpg-face04697.jpg,0.7768474817276001
face05408.jpg-face04960.jpg,0.5192003101110458
face02019.jpg-face04221.jpg,0.3251197164257367
face02377.jpg-face04065.jpg,0.07691489563633992
face01687.jpg-face00413.jpg,0.676211525996526
face00390.jpg-face02180.jpg,0.5528224259614944
face04151.jpg-face01699.jpg,0.664714256922404
face01218.jpg-face06012.jpg,0.31878920892874396
face02996.jpg-face00844.jpg,0.6217248986164728
face00681.jpg-face03356.jpg,0.48500690360864007
face05942.jpg-face04679.jpg,0.5025755415360132
face05764.jpg-face01113.jpg,0.7343389590581257
face02438.jpg-face01440.jpg,0.8869606157143911
face02348.jpg-face01781.jpg,0.48307350277900696
face04778.jpg-face00966.jpg,0.7594395577907562
face04592.jpg-face03298.jpg,0.5051809002955754
face04268.jpg-face01837.jpg,0.7674130996068318
face00539.jpg-face02559.jpg,0.9397684931755066
face03758.jpg-face03996.jpg,0.593355546394984
face01985.jpg-face03092.jpg,0.4421233758330345
face00426.jpg-face00317.jpg,0.5302142053842545
face03395.jpg-face04047.jpg,0.7683612902959187
face04093.jpg-face02179.jpg,0.3842374732096989
face04119.jpg-face03540.jpg,0.7352577249209087
face01355.jpg-face05548.jpg,0.33654066920280457
face02837.jpg-face02435.jpg,0.48293908685445786
face00987.jpg-face05490.jpg,0.769018292427063
face05383.jpg-face03235.jpg,0.42366980388760567
face02531.jpg-face04044.jpg,0.8364010552565257
face01457.jpg-face01957.jpg,0.6231848448514938
face04466.jpg-face04969.jpg,0.44986119866371155
face02027.jpg-face02125.jpg,0.33352022804319853
face00079.jpg-face01986.jpg,0.7696882387002308
face04645.jpg-face03103.jpg,0.8183411161104839
face05544.jpg-face03919.jpg,0.3364300404985745
face01650.jpg-face01154.jpg,0.8055442472298939
face00003.jpg-face05012.jpg,0.3941353224217891
face01344.jpg-face02541.jpg,0.20474613706270844
face02066.jpg-face02768.jpg,0.397825742761294
face04299.jpg-face03470.jpg,0.6156390259663264
face02345.jpg-face00258.jpg,0.5696264753739039
face00592.jpg-face02274.jpg,0.22824308214088282
face04409.jpg-face05341.jpg,0.901003082593282
face04843.jpg-face02919.jpg,0.726054310798645
face05471.jpg-face04500.jpg,0.5393394132455189
face03870.jpg-face02947.jpg,0.6383132214347521
face02443.jpg-face03455.jpg,0.46032840502448374
face00201.jpg-face04930.jpg,0.6871217588583629
face01279.jpg-face00551.jpg,0.8065538853406906
face01574.jpg-face04290.jpg,0.3239263823876778
face00211.jpg-face01246.jpg,0.6937552293141682
face03744.jpg-face05774.jpg,0.35242178042729694
face02375.jpg-face03517.jpg,0.13537526720513895
face02107.jpg-face05791.jpg,0.5592015814036131
face02619.jpg-face03480.jpg,0.48611919333537423
face00567.jpg-face05713.jpg,0.31552742918332416
face06056.jpg-face03579.jpg,0.49397348364194227
face02997.jpg-face00414.jpg,0.2291826258103052
face02255.jpg-face04862.jpg,0.5061660756667454
face05727.jpg-face02981.jpg,0.6253901372353237
face05616.jpg-face05079.jpg,0.49934253841638565
face00016.jpg-face02227.jpg,0.48750638465086615
face04258.jpg-face04705.jpg,0.7753289937973022
face03983.jpg-face02018.jpg,0.20929430673519767
face03283.jpg-face05672.jpg,0.2800555924574534
face06103.jpg-face05682.jpg,0.5977237708866596
face03358.jpg-face03704.jpg,0.6423923075199127
face05919.jpg-face04540.jpg,0.35153665890296293
face04305.jpg-face04256.jpg,0.43192282815774274
face05186.jpg-face02474.jpg,0.34396910667419434
face02444.jpg-face01195.jpg,0.5095695927739143
face04691.jpg-face02712.jpg,0.13889330183155832
face03621.jpg-face00812.jpg,0.8609596192836761
face03865.jpg-face05176.jpg,0.5956755578517914
face05684.jpg-face00693.jpg,0.5228333820899327
face05308.jpg-face05989.jpg,0.735636333624522
face01106.jpg-face00306.jpg,0.4974305729071299
face00157.jpg-face01116.jpg,0.6294837693373362
face00645.jpg-face01722.jpg,0.46160837014516193
face05666.jpg-face06086.jpg,0.4722909020880858
face01992.jpg-face03132.jpg,0.6247691412766774
face01750.jpg-face05339.jpg,0.9289864997069041
face01518.jpg-face05577.jpg,0.7648333410422008
face05944.jpg-face05726.jpg,0.5566129684448242
face00682.jpg-face05109.jpg,0.745617002248764
face00870.jpg-face03547.jpg,0.4204084596907099
face03160.jpg-face03093.jpg,0.5399638911088308
face03544.jpg-face01055.jpg,0.7196793953577678
face00215.jpg-face00643.jpg,0.4091530963778496
face02496.jpg-face00256.jpg,0.6274888217449188
face02844.jpg-face02405.jpg,0.4853315055370331
face04742.jpg-face05758.jpg,0.13741312175989145
face05554.jpg-face01671.jpg,0.556630882124106
face00111.jpg-face00908.jpg,0.12923759656647835
face05843.jpg-face00951.jpg,0.7325236598650615
face02936.jpg-face02181.jpg,0.8851034740606945
face02298.jpg-face04458.jpg,0.6576862533887227
face03875.jpg-face00742.jpg,0.6895977358023325
face02371.jpg-face05629.jpg,0.3541069161146879
face06027.jpg-face01860.jpg,0.6659660339355469
face00359.jpg-face03651.jpg,0.32971516251564026
face03174.jpg-face00214.jpg,0.8242745796839397
face01223.jpg-face05106.jpg,0.6026133447885513
face03595.jpg-face01697.jpg,0.5716218252976736
face04188.jpg-face05187.jpg,0.4779149790604909
face05354.jpg-face00689.jpg,0.645471195379893
face01346.jpg-face02448.jpg,0.8609124620755513
face04971.jpg-face01624.jpg,0.43024125982386363
face02001.jpg-face04245.jpg,0.7196960300207138
face00583.jpg-face01908.jpg,0.31311588548123837
face05510.jpg-face02857.jpg,0.8274377981821697
face05695.jpg-face01841.jpg,0.4228419456630945
face02392.jpg-face02084.jpg,0.7310159007708232
face01918.jpg-face02903.jpg,0.5238218183318774
face03876.jpg-face05391.jpg,0.7341707050800323
face05190.jpg-face05359.jpg,0.6912208298842113
face03771.jpg-face01337.jpg,0.5522723942995071
face02153.jpg-face02151.jpg,0.27412160113453865
face01027.jpg-face02783.jpg,0.660805160800616
face05561.jpg-face06067.jpg,0.5737212300300598
face05846.jpg-face03293.jpg,0.31486891210079193
face04711.jpg-face05985.jpg,0.31949717054764426
face00071.jpg-face03284.jpg,0.33742812275886536
face02316.jpg-face02623.jpg,0.07700396942285193
face05434.jpg-face01261.jpg,0.6175037026405334
face02087.jpg-face05128.jpg,0.583346684773763
face01407.jpg-face01962.jpg,0.36302303274472547
face05001.jpg-face03629.jpg,0.5667220205068588
face04105.jpg-face00201.jpg,0.7099236746629078
face00450.jpg-face05487.jpg,0.7713380952676137
face04812.jpg-face04083.jpg,0.6333686262369156
face04278.jpg-face04999.jpg,0.853669246037801
face03692.jpg-face02455.jpg,0.6069700419902802
face04063.jpg-face03230.jpg,0.23825976252555842
face06115.jpg-face02882.jpg,0.4277816961208979
face03635.jpg-face02401.jpg,0.08315428982799249
face03393.jpg-face01536.jpg,0.48245207220315933
face04402.jpg-face04343.jpg,0.2683758620017518
face04911.jpg-face04375.jpg,0.2732375040650368
face04998.jpg-face04697.jpg,0.8529311617215474
face02453.jpg-face04008.jpg,0.5307666758696238
face05980.jpg-face03176.jpg,0.46807293593883514
face05841.jpg-face04010.jpg,0.6015270352363586
face01377.jpg-face00078.jpg,0.46666667362054187
face05432.jpg-face04047.jpg,0.8034934500853221
face00110.jpg-face05220.jpg,0.6364938815434773
face05666.jpg-face06071.jpg,0.6779082417488098
face00074.jpg-face00206.jpg,0.30068745712439215
face00666.jpg-face04575.jpg,0.20817140579068413
face01930.jpg-face05513.jpg,0.447983056306839
face03785.jpg-face05135.jpg,0.4004433701435725
face05054.jpg-face04615.jpg,0.8114704986413319
face03974.jpg-face06070.jpg,0.39224402606487274
face00669.jpg-face01540.jpg,0.7042503853638966
face00691.jpg-face00234.jpg,0.8772011697292328
face01010.jpg-face01243.jpg,0.6369433104991913
face04086.jpg-face04287.jpg,0.9145892759164175
face00049.jpg-face02780.jpg,0.3266868758946657
face04382.jpg-face05658.jpg,0.47131986916065216
face05838.jpg-face00054.jpg,0.31483677169308066
face01083.jpg-face05093.jpg,0.4868134558200836
face01042.jpg-face02083.jpg,0.19363314875711995
face04472.jpg-face03561.jpg,0.31536043124894303
face02667.jpg-face01311.jpg,0.7489233265320461
face04617.jpg-face06067.jpg,0.5702542463938395
face01877.jpg-face03578.jpg,0.3306951004390915
face04164.jpg-face00093.jpg,0.6389560053745906
face01983.jpg-face05710.jpg,0.2775709902246793
face02182.jpg-face02644.jpg,0.6517749925454457
face02064.jpg-face05741.jpg,0.7220690151055653
face01770.jpg-face02611.jpg,0.298084489069879
face05373.jpg-face01787.jpg,0.5303780635197957
face00060.jpg-face05557.jpg,0.8488924006621044
face00562.jpg-face04414.jpg,0.4944045195976893
face03488.jpg-face06117.jpg,0.14415303933977458
face04165.jpg-face05011.jpg,0.6204708715279896
face02929.jpg-face00486.jpg,0.5217136939366658
face00260.jpg-face04907.jpg,0.31517227459698915
face01929.jpg-face02125.jpg,0.19856299025317034
face02651.jpg-face03070.jpg,0.6345180322726567
face04282.jpg-face03610.jpg,0.3203034655501445
face03291.jpg-face00811.jpg,0.5527556762099266
face05723.jpg-face05119.jpg,0.5187672004103661
face00770.jpg-face01086.jpg,0.6860261460145314
face04597.jpg-face00630.jpg,0.3648300195733706
face05656.jpg-face05852.jpg,0.599698394536972
face04873.jpg-face03092.jpg,0.5717589507500331
face04182.jpg-face02200.jpg,0.6864208653569221
face01136.jpg-face04963.jpg,0.6900805085897446
face05712.jpg-face01564.jpg,0.8279221455256145
face03137.jpg-face00035.jpg,0.3471881027022998
face04806.jpg-face01555.jpg,0.6626507341861725
face03496.jpg-face03335.jpg,0.08650432092448072
face00274.jpg-face01817.jpg,0.843878189722697
face04934.jpg-face02616.jpg,0.34189609810709953
face05708.jpg-face05752.jpg,0.45319518943627674
face00610.jpg-face01853.jpg,0.898417482773463
face03965.jpg-face03212.jpg,0.5229403376579285
face02631.jpg-face01614.jpg,0.28094646742101753
face02088.jpg-face00468.jpg,0.8285837570826213
face04474.jpg-face05340.jpg,0.5949479192495346
face00146.jpg-face04818.jpg,0.6661909619967143
face01309.jpg-face05804.jpg,0.44232475757598877
face04527.jpg-face03936.jpg,0.630850334962209
face04130.jpg-face00145.jpg,0.41902920603752136
face05572.jpg-face04560.jpg,0.697377582391103
face06107.jpg-face05931.jpg,0.813829963405927
face01182.jpg-face04054.jpg,0.5385053157806396
face03457.jpg-face00855.jpg,0.875272552172343
face05797.jpg-face00428.jpg,0.6833060284455617
face01061.jpg-face01191.jpg,0.6112029453118641
face00611.jpg-face00326.jpg,0.8791408439477284
face01111.jpg-face01826.jpg,0.09637714549899098
face03179.jpg-face05529.jpg,0.6339482565720875
face02039.jpg-face01475.jpg,0.19185832639535264
face03481.jpg-face00031.jpg,0.6974807182947795
face01021.jpg-face04310.jpg,0.5606815566619238
face03594.jpg-face02541.jpg,0.19124491792172194
face01175.jpg-face05913.jpg,0.4637718324859937
face01417.jpg-face03619.jpg,0.5800975213448206
face01990.jpg-face03800.jpg,0.6750426193078359
face03824.jpg-face03776.jpg,0.6767986553410689
face03244.jpg-face00830.jpg,0.3580639859040578
face03919.jpg-face02135.jpg,0.9420139491558075
face00235.jpg-face02964.jpg,0.20228491102655724
face04428.jpg-face03429.jpg,0.6847844272851944
face03112.jpg-face01249.jpg,0.1920998878777027
face02890.jpg-face02042.jpg,0.430459663271904
face04121.jpg-face00607.jpg,0.6987896064917247
face02585.jpg-face01671.jpg,0.9583119750022888
face05493.jpg-face01720.jpg,0.8043930331865947
face03791.jpg-face02229.jpg,0.7286181052525837
face01851.jpg-face04253.jpg,0.1898712838689486
face00299.jpg-face00529.jpg,0.26747921357552207
face00228.jpg-face02685.jpg,0.2571030979355176
face01298.jpg-face05467.jpg,0.6557428141434987
face00156.jpg-face04947.jpg,0.6644637559851011
face01637.jpg-face01288.jpg,0.6582283228635788
face00678.jpg-face00253.jpg,0.3338933239380518
face06091.jpg-face02705.jpg,0.6652476340532303
face03575.jpg-face05937.jpg,0.2940388644735018
face04516.jpg-face02221.jpg,0.7201257745424907
face05402.jpg-face02921.jpg,0.47932596007982886
face02941.jpg-face02634.jpg,0.5703192974130312
face03053.jpg-face01807.jpg,0.21459533274173734
face01486.jpg-face00930.jpg,0.7887233595053356
face02418.jpg-face03916.jpg,0.5197329148650169
face00474.jpg-face03149.jpg,0.7277960926294327
face02969.jpg-face02927.jpg,0.4181070253252983
face00953.jpg-face03374.jpg,0.6833787659804027
face05690.jpg-face01973.jpg,0.21399708092212677
face01084.jpg-face01989.jpg,0.5213495244582494
face05990.jpg-face00403.jpg,0.5111370186010997
face01865.jpg-face00559.jpg,0.3131683589890599
face01379.jpg-face05238.jpg,0.660928875207901
face05855.jpg-face00284.jpg,0.6055206060409546
face00129.jpg-face03978.jpg,0.37790729105472565
face00695.jpg-face03216.jpg,0.6569801767667134
face03889.jpg-face00440.jpg,0.15605356202771262
face01903.jpg-face02121.jpg,0.8649450937906902
face01825.jpg-face02541.jpg,0.2757042963057756
face05812.jpg-face01257.jpg,0.10351141666372615
face01825.jpg-face05779.jpg,0.4602716354032357
face03902.jpg-face02474.jpg,0.5525424455602964
face01790.jpg-face05095.jpg,0.5888823519150416
face01092.jpg-face03532.jpg,0.7873817284901936
face03200.jpg-face04837.jpg,0.6715470055739086
face01387.jpg-face02289.jpg,0.41790195306142175
face02207.jpg-face02846.jpg,0.8871226410071056
face05219.jpg-face01825.jpg,0.5532217373450596
face02301.jpg-face02736.jpg,0.6955347806215286
face05183.jpg-face00333.jpg,0.6180027027924855
face05866.jpg-face01273.jpg,0.6274062072237333
face03055.jpg-face06071.jpg,0.41853741804758704
face04550.jpg-face02359.jpg,0.6998227089643478
face02839.jpg-face05737.jpg,0.48439720273017883
face01133.jpg-face01890.jpg,0.2233388506186505
face00867.jpg-face00461.jpg,0.5742927715182304
face04771.jpg-face00288.jpg,0.40161364649732906
face02942.jpg-face03624.jpg,0.6485308011372884
face02280.jpg-face02318.jpg,0.32260846346616745
face00983.jpg-face01999.jpg,0.6972759341200192
face01260.jpg-face01055.jpg,0.6144533058007557
face01585.jpg-face05906.jpg,0.31800325339039165
face04744.jpg-face04099.jpg,0.6440111200014751
face03106.jpg-face00999.jpg,0.904537836710612
face03305.jpg-face03901.jpg,0.8206384678681691
face00274.jpg-face02478.jpg,0.46484684851020575
face02870.jpg-face00532.jpg,0.5725189596414566
face02807.jpg-face02140.jpg,0.35121096173922217
face00977.jpg-face03045.jpg,0.6443910300731659
face03169.jpg-face01975.jpg,0.4433421393235524
face04281.jpg-face02427.jpg,0.9609017272790273
face02508.jpg-face00182.jpg,0.20497722302873927
face03206.jpg-face01920.jpg,0.6983533998330433
face01474.jpg-face02405.jpg,0.36650318652391434
face01950.jpg-face01673.jpg,0.40826657228171825
face03741.jpg-face05647.jpg,0.8441752791404724
face04105.jpg-face04930.jpg,0.8158153593540192
face05946.jpg-face04930.jpg,0.6461599121491115
face01868.jpg-face02145.jpg,0.837260882059733
face04957.jpg-face02342.jpg,0.08238828741013998
face01702.jpg-face00564.jpg,0.9345002869764963
face03359.jpg-face05828.jpg,0.3282115347683429
face02688.jpg-face01584.jpg,0.6778108378251393
face03716.jpg-face01604.jpg,0.2466105284790198
face00989.jpg-face05082.jpg,0.7589900890986125
face04061.jpg-face01921.jpg,0.6408187200625737
face00501.jpg-face04712.jpg,0.44839012126127875
face04700.jpg-face04368.jpg,0.8888414303461711
face03911.jpg-face03113.jpg,0.6888595869143803
face01979.jpg-face02458.jpg,0.15855670223633447
face01306.jpg-face01009.jpg,0.408822904030482
face03947.jpg-face00241.jpg,0.6074711779753368
face02092.jpg-face05654.jpg,0.7616584201653798
face04920.jpg-face00428.jpg,0.5840882062911987
face02195.jpg-face05389.jpg,0.7599444488684337
face04723.jpg-face00538.jpg,0.38681784023841226
face05219.jpg-face05049.jpg,0.44362965133041143
face05665.jpg-face04013.jpg,0.6110612551371257
face01879.jpg-face03342.jpg,0.7213508784770966
face05224.jpg-face04177.jpg,0.8127066493034363
face05498.jpg-face01937.jpg,0.8970029850800831
face05096.jpg-face04637.jpg,0.6142666886250178
face01394.jpg-face02595.jpg,0.2918678265996277
face04067.jpg-face01256.jpg,0.6277786294619243
face02346.jpg-face02876.jpg,0.6656698882579803
face04205.jpg-face00554.jpg,0.6330174108346303
face00137.jpg-face01269.jpg,0.46003698805967963
face01705.jpg-face02432.jpg,0.6532515635093054
face03740.jpg-face01000.jpg,0.037182208189430285
face00138.jpg-face00043.jpg,0.6824412991603215
face00686.jpg-face00239.jpg,0.26678862267484266
face05839.jpg-face05353.jpg,0.5623843322197596
face00875.jpg-face01329.jpg,0.48550406098365784
face00152.jpg-face01885.jpg,0.774633377790451
face01133.jpg-face00830.jpg,0.316005473335584
face00223.jpg-face03322.jpg,0.16346406315763784
face06072.jpg-face00649.jpg,0.5543842564026515
face04775.jpg-face03349.jpg,0.3571165522250036
face04033.jpg-face00730.jpg,0.7872310777505238
face05692.jpg-face02874.jpg,0.6289014716943104
face04044.jpg-face02574.jpg,0.7412373125553131
face02564.jpg-face05213.jpg,0.6108320355415344
face04007.jpg-face03177.jpg,0.6971581280231476
face04254.jpg-face02016.jpg,0.582790772120158
face04308.jpg-face04242.jpg,0.1542872202893098
face01004.jpg-face01500.jpg,0.7555259962876637
face01076.jpg-face04933.jpg,0.23128178625483994
face01753.jpg-face05104.jpg,0.21892515197396278
face01049.jpg-face02236.jpg,0.5391367375850677
face04627.jpg-face02152.jpg,0.6860711251695951
face00541.jpg-face05739.jpg,0.6179351756970087
face05063.jpg-face01719.jpg,0.469225138425827
face00663.jpg-face02874.jpg,0.037242036933700186
face02523.jpg-face03667.jpg,0.7322524388631184
face03075.jpg-face04166.jpg,0.7008744875590007
face01264.jpg-face02504.jpg,0.5296108424663544
face05698.jpg-face03080.jpg,0.7270796497662861
face02814.jpg-face00104.jpg,0.41664109875758487
face03259.jpg-face01404.jpg,0.7974868913491566
face01174.jpg-face05139.jpg,0.39007641126712156
face01361.jpg-face05497.jpg,0.7451900740464528
face03774.jpg-face05635.jpg,0.41691220800081885
face04072.jpg-face01831.jpg,0.44638740022977186
face04769.jpg-face03920.jpg,0.5905885795752208
face05516.jpg-face04444.jpg,0.43287305595974124
face01150.jpg-face04885.jpg,0.1607938023904959
face00959.jpg-face03937.jpg,0.28974362152318156
face03246.jpg-face05315.jpg,0.7538631558418274
face01700.jpg-face04986.jpg,0.22056134666005767
face04696.jpg-face00127.jpg,0.7329724927743275
face01186.jpg-face01458.jpg,0.682152733206749
face00535.jpg-face05264.jpg,0.8786167800426483
face04807.jpg-face04136.jpg,0.427339161435763
face02384.jpg-face05986.jpg,0.9145974417527516
face04813.jpg-face00165.jpg,0.5507116069396337
face04140.jpg-face00877.jpg,0.5050635462005933
face02989.jpg-face04844.jpg,0.3705808718999227
face00008.jpg-face00815.jpg,0.5986544688542683
face03063.jpg-face04663.jpg,0.41773937145868933
face04133.jpg-face03874.jpg,0.6769543190797169
face04531.jpg-face04559.jpg,0.5268728186686834
face04773.jpg-face00319.jpg,0.657459298769633
face00674.jpg-face00162.jpg,0.6420074850320816
face03619.jpg-face03281.jpg,0.5284406145413716
face04532.jpg-face00538.jpg,0.5988697508970897
face02061.jpg-face03797.jpg,0.3252981882542372
face01976.jpg-face02522.jpg,0.4023196299870808
face01603.jpg-face03219.jpg,0.4330864747365316
face03878.jpg-face05103.jpg,0.4707704707980156
face03647.jpg-face04589.jpg,0.940159022808075
face05838.jpg-face00879.jpg,0.5844336400429407
face05832.jpg-face02152.jpg,0.23595011234283442
face04862.jpg-face05720.jpg,0.41774801909923553
face00330.jpg-face00597.jpg,0.6342523445685705
face04334.jpg-face02727.jpg,0.3594598844647407
face02447.jpg-face02343.jpg,0.6690485676129658
face00276.jpg-face04143.jpg,0.19243520249923066
face05501.jpg-face04071.jpg,0.41373125463724136
face01181.jpg-face05472.jpg,0.5511533170938492
face05701.jpg-face04772.jpg,0.3620201878560086
face00097.jpg-face01605.jpg,0.8184662361939747
face00423.jpg-face03861.jpg,0.4683457414309184
face02299.jpg-face03639.jpg,0.5760407249132792
face03406.jpg-face05195.jpg,0.05794017730901636
face05771.jpg-face05983.jpg,0.3174999095499515
face02377.jpg-face03196.jpg,0.4757589101791382
face02015.jpg-face03606.jpg,0.7566471993923187
face04577.jpg-face03209.jpg,0.8549108405907948
face01437.jpg-face01706.jpg,0.3997592685433725
face02758.jpg-face00037.jpg,0.658803403377533
face00536.jpg-face04386.jpg,0.6461709539095561
face06018.jpg-face02871.jpg,0.5786604881286621
face04632.jpg-face03013.jpg,0.27964777747790015
face02206.jpg-face03817.jpg,0.22880820184946057
face00882.jpg-face02907.jpg,0.5325968811909357
face02395.jpg-face05344.jpg,0.44770386318365735
face02868.jpg-face02636.jpg,0.6529487172762554
face05883.jpg-face05454.jpg,0.5491531789302826
face03397.jpg-face02035.jpg,0.7985026041666667
face05435.jpg-face03543.jpg,0.5858510533968608
face02969.jpg-face02796.jpg,0.2951439429695407
face04206.jpg-face02537.jpg,0.7105851918458939
face00270.jpg-face00814.jpg,0.3941728274027506
face04128.jpg-face02790.jpg,0.8202980756759644
face04867.jpg-face01899.jpg,0.6758970320224762
face04852.jpg-face01760.jpg,0.3856094678243001
face03988.jpg-face02903.jpg,0.49677788466215134
face02287.jpg-face03518.jpg,0.2904386812200148
face01105.jpg-face00888.jpg,0.7766918341318767
face00720.jpg-face01085.jpg,0.5865784337123234
face00834.jpg-face02073.jpg,0.6320838965475559
face00605.jpg-face04798.jpg,0.3787253523866335
face02669.jpg-face02684.jpg,0.7941057682037354
face00274.jpg-face01135.jpg,0.7473255495230358
face03268.jpg-face05921.jpg,0.3410867700974146
face04222.jpg-face00172.jpg,0.8194276789824169
face03152.jpg-face04847.jpg,0.7252642263968785
face03305.jpg-face01344.jpg,0.7955541511376698
face02886.jpg-face02652.jpg,0.6203528692324957
face01167.jpg-face04116.jpg,0.4027935713529587
face00838.jpg-face03073.jpg,0.5688582261403401
face03451.jpg-face01896.jpg,0.7413919170697529
face05628.jpg-face03078.jpg,0.6557422280311584
face02725.jpg-face04039.jpg,0.6312495494882265
face01314.jpg-face00166.jpg,0.4562027702728907
face01754.jpg-face00531.jpg,0.706011990706126
face03258.jpg-face01060.jpg,0.5362882944755256
face00904.jpg-face00864.jpg,0.9065719644228617
face03789.jpg-face03463.jpg,0.14730886928737158
face05626.jpg-face02528.jpg,0.7753855288028717
face03823.jpg-face03886.jpg,0.280955878396829
face03479.jpg-face01890.jpg,0.19313752930611366
face06043.jpg-face02881.jpg,0.27503716821471846
face05532.jpg-face04198.jpg,0.4822218542297681
face00537.jpg-face01257.jpg,0.25221569991360104
face02912.jpg-face00708.jpg,0.2549794092774391
face04926.jpg-face01886.jpg,0.8837889830271404
face04829.jpg-face05988.jpg,0.7196033696333568
face05944.jpg-face02677.jpg,0.4964256385962168
face05441.jpg-face04226.jpg,0.5273503263791403
face02736.jpg-face01079.jpg,0.7499917993942897
face01289.jpg-face02383.jpg,0.2919447806974252
face03906.jpg-face00748.jpg,0.3852492868900299
face05229.jpg-face00891.jpg,0.7743533750375111
face04073.jpg-face04999.jpg,0.5674820269147555
face00624.jpg-face06107.jpg,0.8220774332682292
face00529.jpg-face05691.jpg,0.13805928546935317
face00479.jpg-face00947.jpg,0.7697076896826427
face00060.jpg-face04742.jpg,0.9101251761118572
face00732.jpg-face04036.jpg,0.2574788896987835
face01253.jpg-face01826.jpg,0.40231121083100635
face00810.jpg-face05304.jpg,0.9249875545501709
face01209.jpg-face06098.jpg,0.6178372104962666
face05080.jpg-face05762.jpg,0.7846883932749431
face02640.jpg-face03515.jpg,0.7959000269571941
face05521.jpg-face02819.jpg,0.9236919184525807
