img_pair,is_related
face02767.jpg-face01613.jpg,1.4180091056914534e-06
face01623.jpg-face02127.jpg,6.351050251396373e-05
face02955.jpg-face05649.jpg,0.0008085638983175159
face04484.jpg-face05487.jpg,0.9239094257354736
face00759.jpg-face04877.jpg,0.6884889006614685
face03263.jpg-face02310.jpg,0.32679879665374756
face05219.jpg-face03010.jpg,0.08198335766792297
face04995.jpg-face02649.jpg,0.20937268435955048
face03123.jpg-face04942.jpg,0.009964999742805958
face02901.jpg-face01159.jpg,0.7908850908279419
face04153.jpg-face02117.jpg,0.2323116958141327
face01603.jpg-face04165.jpg,0.22455021739006042
face00369.jpg-face02055.jpg,0.03816964849829674
face00711.jpg-face03786.jpg,0.8666901588439941
face04567.jpg-face03827.jpg,0.007182170636951923
face00018.jpg-face02678.jpg,0.1289413422346115
face00332.jpg-face02987.jpg,0.8946742415428162
face05853.jpg-face04313.jpg,0.008775756694376469
face03035.jpg-face03931.jpg,0.8410254120826721
face04971.jpg-face04395.jpg,0.9432680010795593
face00568.jpg-face05570.jpg,0.014389103278517723
face05883.jpg-face02387.jpg,0.006736668758094311
face03224.jpg-face03141.jpg,0.8162875175476074
face05511.jpg-face05208.jpg,0.7702482342720032
face05115.jpg-face03084.jpg,0.03343571722507477
face01425.jpg-face02076.jpg,0.7992658019065857
face03731.jpg-face01811.jpg,0.09792696684598923
face03109.jpg-face00523.jpg,0.9207340478897095
face03852.jpg-face05918.jpg,0.007832298055291176
face04169.jpg-face04012.jpg,0.7659074068069458
face00060.jpg-face00558.jpg,0.07040288299322128
face02167.jpg-face05604.jpg,5.86967944400385e-05
face01029.jpg-face04472.jpg,0.0033458760008215904
face05410.jpg-face02541.jpg,0.12679919600486755
face03908.jpg-face01527.jpg,0.0016812601825222373
face03607.jpg-face02134.jpg,0.0013409052044153214
face05876.jpg-face01105.jpg,0.04420674592256546
face01924.jpg-face04146.jpg,0.4449244737625122
face01696.jpg-face05062.jpg,0.4666287302970886
face00231.jpg-face02258.jpg,0.6818956732749939
face05051.jpg-face01143.jpg,0.8612045049667358
face05210.jpg-face02527.jpg,0.6738724112510681
face01003.jpg-face04868.jpg,0.29783695936203003
face03011.jpg-face02517.jpg,0.8508647084236145
face03777.jpg-face05843.jpg,0.06413310021162033
face03788.jpg-face03586.jpg,0.9058775305747986
face04043.jpg-face05603.jpg,0.553093671798706
face02169.jpg-face02034.jpg,0.2948022186756134
face01269.jpg-face05812.jpg,0.285846471786499
face01631.jpg-face02030.jpg,0.9234135150909424
face05253.jpg-face01753.jpg,0.0023400422651320696
face01309.jpg-face05716.jpg,0.8491170406341553
face04264.jpg-face03202.jpg,0.12260129302740097
face05639.jpg-face04267.jpg,0.34398725628852844
face02049.jpg-face01854.jpg,0.00020749734540004283
face01017.jpg-face03397.jpg,4.818284651264548e-06
face03363.jpg-face02175.jpg,0.6632801294326782
face01602.jpg-face01628.jpg,0.33954089879989624
face05092.jpg-face01298.jpg,0.007250205613672733
face03438.jpg-face05358.jpg,0.00017226446652784944
face05788.jpg-face04044.jpg,0.8410069942474365
face03554.jpg-face04754.jpg,0.8269228339195251
face02620.jpg-face01208.jpg,0.060479797422885895
face03263.jpg-face00646.jpg,0.7521836161613464
face00436.jpg-face00002.jpg,0.8397747278213501
face01482.jpg-face00967.jpg,0.8080989718437195
face04470.jpg-face01201.jpg,0.6625324487686157
face06001.jpg-face03832.jpg,0.59211665391922
face02393.jpg-face03564.jpg,8.149983841576613e-06
face04497.jpg-face00663.jpg,0.7362290620803833
face05560.jpg-face03142.jpg,0.0014141889987513423
face03960.jpg-face02061.jpg,0.00014126606401987374
face02143.jpg-face00561.jpg,0.414680153131485
face01439.jpg-face05920.jpg,0.8463947176933289
face03946.jpg-face06026.jpg,0.9898844957351685
face05634.jpg-face05486.jpg,0.08042597770690918
face05302.jpg-face01230.jpg,0.7575711011886597
face04730.jpg-face04417.jpg,0.8071784973144531
face05172.jpg-face03118.jpg,0.7489488124847412
face01431.jpg-face00029.jpg,0.33175671100616455
face03842.jpg-face01534.jpg,0.4858085513114929
face04227.jpg-face04339.jpg,0.837339460849762
face00089.jpg-face00111.jpg,0.01423243060708046
face00668.jpg-face00459.jpg,0.7394176125526428
face02232.jpg-face02818.jpg,3.7561065369118296e-08
face04047.jpg-face04199.jpg,6.178337207529694e-05
face00679.jpg-face04402.jpg,0.024235840886831284
face01474.jpg-face04319.jpg,3.84202940040268e-05
face02731.jpg-face00067.jpg,0.8511872887611389
face01605.jpg-face01091.jpg,0.0002613709366414696
face01184.jpg-face04924.jpg,0.010783214122056961
face03391.jpg-face01133.jpg,0.27574896812438965
face05798.jpg-face00266.jpg,0.6619170308113098
face06034.jpg-face01792.jpg,0.7994928359985352
face06099.jpg-face05818.jpg,0.9900481700897217
face02718.jpg-face00139.jpg,0.3099841773509979
face05551.jpg-face02575.jpg,0.6379430294036865
face03729.jpg-face00072.jpg,0.0005223415791988373
face02752.jpg-face05312.jpg,0.6626214981079102
face03556.jpg-face03694.jpg,0.00040874548722058535
face05701.jpg-face04919.jpg,0.0009400880662724376
face06114.jpg-face00869.jpg,0.017719758674502373
face02416.jpg-face05753.jpg,0.0025802413001656532
face02534.jpg-face02146.jpg,0.6787749528884888
face00640.jpg-face02003.jpg,0.7816542387008667
face02922.jpg-face05565.jpg,0.00017760891932994127
face03305.jpg-face03107.jpg,0.4270777404308319
face00169.jpg-face03864.jpg,0.04093889519572258
face00469.jpg-face05510.jpg,0.0599370002746582
face00275.jpg-face04961.jpg,0.0024500463623553514
face01891.jpg-face01795.jpg,0.8590846657752991
face05320.jpg-face05734.jpg,0.7698531746864319
face05993.jpg-face02717.jpg,0.07251758128404617
face03138.jpg-face05192.jpg,0.8835420608520508
face03992.jpg-face05770.jpg,0.007691220846027136
face03135.jpg-face04341.jpg,0.01407737284898758
face02935.jpg-face05636.jpg,0.031222203746438026
face02214.jpg-face02400.jpg,0.9256600141525269
face05959.jpg-face03605.jpg,0.0004402980557642877
face03856.jpg-face02566.jpg,0.005956490524113178
face05844.jpg-face00314.jpg,0.06882144510746002
face01177.jpg-face00076.jpg,0.2909786105155945
face00954.jpg-face00365.jpg,0.44614776968955994
face02156.jpg-face02428.jpg,0.2974344491958618
face03798.jpg-face05338.jpg,0.09234493970870972
face03373.jpg-face05107.jpg,0.0369378998875618
face05069.jpg-face05209.jpg,0.4835047423839569
face03006.jpg-face00518.jpg,0.7854771018028259
face03173.jpg-face04444.jpg,0.008318370208144188
face04397.jpg-face05449.jpg,0.5020079612731934
face04561.jpg-face01006.jpg,0.08224374800920486
face02375.jpg-face04666.jpg,0.6168922185897827
face00976.jpg-face04529.jpg,0.944407045841217
face01661.jpg-face00390.jpg,0.778819739818573
face04565.jpg-face00973.jpg,0.7908409237861633
face00194.jpg-face05501.jpg,0.7290773391723633
face01745.jpg-face02027.jpg,0.17369259893894196
face04274.jpg-face00113.jpg,0.8610538840293884
face05908.jpg-face05663.jpg,0.042642947286367416
face03144.jpg-face05165.jpg,0.9322123527526855
face03089.jpg-face03353.jpg,0.09486731141805649
face00390.jpg-face05975.jpg,2.5696976990730036e-08
face05515.jpg-face03062.jpg,0.22105734050273895
face03179.jpg-face04426.jpg,0.00016394157137256116
face00141.jpg-face02147.jpg,0.12612630426883698
face06060.jpg-face02085.jpg,0.5514086484909058
face01446.jpg-face00818.jpg,0.8407620191574097
face03159.jpg-face00150.jpg,0.842258632183075
face00520.jpg-face05736.jpg,0.4735909700393677
face03887.jpg-face05022.jpg,0.003396113170310855
face04376.jpg-face02186.jpg,0.7605488300323486
face00896.jpg-face02551.jpg,0.00023315117869060487
face04647.jpg-face01850.jpg,0.8182796239852905
face06072.jpg-face02009.jpg,0.34766170382499695
face04943.jpg-face01078.jpg,0.38360539078712463
face00111.jpg-face00149.jpg,0.8693300485610962
face02753.jpg-face05558.jpg,0.9935316443443298
face03059.jpg-face00092.jpg,0.6177650690078735
face04780.jpg-face06023.jpg,0.5341816544532776
face01937.jpg-face05540.jpg,0.0159488283097744
face00957.jpg-face03106.jpg,0.013704190030694008
face05584.jpg-face01950.jpg,0.25725558400154114
face01552.jpg-face04357.jpg,0.679925799369812
face00379.jpg-face02302.jpg,0.006164149846881628
face03734.jpg-face03756.jpg,0.0019413079135119915
face01909.jpg-face01514.jpg,0.014114122837781906
face06029.jpg-face05311.jpg,0.8801262974739075
face00142.jpg-face05443.jpg,0.9275065064430237
face01893.jpg-face04454.jpg,0.9147404432296753
face03962.jpg-face05542.jpg,0.016524333506822586
face01442.jpg-face01728.jpg,0.5978030562400818
face05129.jpg-face01442.jpg,1.982251342269592e-05
face00520.jpg-face01435.jpg,0.2919258177280426
face02995.jpg-face03086.jpg,0.0016148146241903305
face00901.jpg-face03282.jpg,0.08498035371303558
face03760.jpg-face02703.jpg,0.02357768639922142
face04880.jpg-face00254.jpg,0.00045946025056764483
face01976.jpg-face00899.jpg,0.021336060017347336
face01055.jpg-face05884.jpg,0.915500283241272
face01957.jpg-face05478.jpg,0.4966807961463928
face04939.jpg-face04964.jpg,0.7461066246032715
face04462.jpg-face01745.jpg,0.0005592515226453543
face04806.jpg-face00217.jpg,0.0009877326665446162
face04805.jpg-face04350.jpg,0.25196027755737305
face00908.jpg-face01464.jpg,0.9679548144340515
face00982.jpg-face03596.jpg,0.8848103284835815
face03946.jpg-face03006.jpg,0.08335502445697784
face02731.jpg-face03498.jpg,0.8427239060401917
face02185.jpg-face02478.jpg,0.0015853251097723842
face02191.jpg-face02056.jpg,0.8393054008483887
face02971.jpg-face04409.jpg,2.921693294410943e-06
face03567.jpg-face02689.jpg,0.032081253826618195
face02840.jpg-face01133.jpg,0.11284316331148148
face03047.jpg-face05813.jpg,0.010151376016438007
face05947.jpg-face02250.jpg,0.047402482479810715
face00641.jpg-face05491.jpg,0.0017473349580541253
face05136.jpg-face03964.jpg,0.0019459890900179744
face01626.jpg-face04614.jpg,0.024750763550400734
face00011.jpg-face01894.jpg,0.3595119118690491
face04669.jpg-face01320.jpg,0.1063338965177536
face03467.jpg-face04235.jpg,0.23398523032665253
face05190.jpg-face01518.jpg,0.26148298382759094
face05384.jpg-face04378.jpg,0.0016248116735368967
face04374.jpg-face00045.jpg,0.8083189725875854
face06028.jpg-face03683.jpg,0.0010594457853585482
face05283.jpg-face02875.jpg,0.2977634072303772
face00721.jpg-face05090.jpg,0.0027193890418857336
face00215.jpg-face05643.jpg,0.0110936826094985
face05789.jpg-face02010.jpg,0.6524980664253235
face04653.jpg-face01860.jpg,0.8833762407302856
face04862.jpg-face04402.jpg,0.0061518349684774876
face03994.jpg-face01362.jpg,0.7780393362045288
face01635.jpg-face01440.jpg,7.506303973059403e-06
face02379.jpg-face04238.jpg,0.9789574146270752
face00370.jpg-face06091.jpg,0.0038612722419202328
face04158.jpg-face04643.jpg,7.623027158842888e-06
face04043.jpg-face02462.jpg,0.8733577132225037
face01248.jpg-face05229.jpg,0.8567669987678528
face02040.jpg-face00716.jpg,0.855381190776825
face06077.jpg-face02540.jpg,0.06367616355419159
face04809.jpg-face04493.jpg,0.8536651730537415
face04067.jpg-face01041.jpg,0.6451900005340576
face01132.jpg-face06073.jpg,0.0026148289907723665
face01582.jpg-face06054.jpg,0.00036702072247862816
face00254.jpg-face02709.jpg,0.027510881423950195
face02479.jpg-face04035.jpg,0.8798202872276306
face05021.jpg-face00380.jpg,1.6948133918504027e-07
face01405.jpg-face03495.jpg,0.0014991837088018656
face01957.jpg-face02778.jpg,0.002936386736109853
face01462.jpg-face04128.jpg,0.014103631488978863
face00543.jpg-face01830.jpg,0.018756596371531487
face05084.jpg-face04049.jpg,0.6345469355583191
face02244.jpg-face00926.jpg,0.121058888733387
face01521.jpg-face05623.jpg,0.025627192109823227
face05164.jpg-face01449.jpg,0.008678922429680824
face00744.jpg-face05978.jpg,0.3506819009780884
face00668.jpg-face02165.jpg,0.0006412211223505437
face05675.jpg-face04761.jpg,0.823803186416626
face01499.jpg-face04145.jpg,0.7441792488098145
face01737.jpg-face02061.jpg,0.000212794984690845
face00393.jpg-face03493.jpg,0.7580825090408325
face03829.jpg-face00455.jpg,0.7020983695983887
face00680.jpg-face02438.jpg,0.012356113642454147
face03166.jpg-face00261.jpg,0.03543206676840782
face00536.jpg-face02222.jpg,0.00012713961768895388
face00761.jpg-face02091.jpg,0.0202677920460701
face05609.jpg-face03583.jpg,0.005662404466420412
face05197.jpg-face04568.jpg,0.8220502138137817
face04288.jpg-face03061.jpg,0.001450665993615985
face02028.jpg-face05798.jpg,0.8650270700454712
face04207.jpg-face04896.jpg,0.10716240853071213
face03551.jpg-face03566.jpg,0.4386908710002899
face03688.jpg-face00809.jpg,0.21289044618606567
face00456.jpg-face03240.jpg,0.07417697459459305
face05579.jpg-face04433.jpg,0.5470964312553406
face05753.jpg-face04306.jpg,0.041861988604068756
face02433.jpg-face04278.jpg,0.0029798708856105804
face01111.jpg-face03650.jpg,0.7436445951461792
face00611.jpg-face00604.jpg,0.0005434134509414434
face00805.jpg-face03135.jpg,0.027834542095661163
face02332.jpg-face03684.jpg,0.6839988231658936
face01616.jpg-face02398.jpg,0.020139705389738083
face02935.jpg-face04878.jpg,0.028311260044574738
face05328.jpg-face04057.jpg,0.006970069836825132
face00788.jpg-face02526.jpg,0.047872234135866165
face01715.jpg-face00927.jpg,0.832577109336853
face05410.jpg-face02476.jpg,0.41238561272621155
face05936.jpg-face00813.jpg,0.029091905802488327
face05404.jpg-face03512.jpg,0.3081125020980835
face05304.jpg-face05161.jpg,0.030279450118541718
face05078.jpg-face02357.jpg,0.007998588494956493
face04278.jpg-face00195.jpg,0.25719720125198364
face00287.jpg-face05332.jpg,0.6167743802070618
face02969.jpg-face00418.jpg,0.4674791097640991
face01402.jpg-face02842.jpg,0.21817709505558014
face02943.jpg-face02159.jpg,0.0704546570777893
face05519.jpg-face00962.jpg,0.913666307926178
face03851.jpg-face05494.jpg,0.1665843427181244
face06045.jpg-face03901.jpg,0.6606619358062744
face05085.jpg-face01776.jpg,0.009076777845621109
face01265.jpg-face05466.jpg,0.742395281791687
face03218.jpg-face06086.jpg,0.6599042415618896
face01115.jpg-face01003.jpg,0.018304647877812386
face00960.jpg-face06047.jpg,0.0013072865549474955
face05697.jpg-face04650.jpg,0.5031030178070068
face04391.jpg-face05380.jpg,0.02418118342757225
face05111.jpg-face01384.jpg,0.1111355796456337
face02807.jpg-face06029.jpg,0.040650125592947006
face05602.jpg-face02884.jpg,0.8484227657318115
face04328.jpg-face02466.jpg,0.7517288327217102
face03104.jpg-face03483.jpg,0.14394892752170563
face01119.jpg-face04632.jpg,2.970599780383054e-06
face04710.jpg-face05396.jpg,0.0008822452509775758
face05310.jpg-face05173.jpg,0.7689273357391357
face00071.jpg-face01319.jpg,0.00011423104297136888
face06093.jpg-face05756.jpg,0.36708831787109375
face05202.jpg-face00386.jpg,0.2722078859806061
face01769.jpg-face01216.jpg,0.004411359317600727
face03860.jpg-face05844.jpg,0.4020382761955261
face02690.jpg-face05998.jpg,0.03778841719031334
face00936.jpg-face04358.jpg,0.6826225519180298
face05323.jpg-face01862.jpg,0.5334076285362244
face05952.jpg-face02665.jpg,2.890300265789847e-07
face03887.jpg-face05666.jpg,0.0030656110029667616
face03839.jpg-face05943.jpg,0.036025840789079666
face00111.jpg-face04790.jpg,0.8384856581687927
face00138.jpg-face02939.jpg,0.8125101327896118
face04863.jpg-face02564.jpg,0.003566289320588112
face04768.jpg-face03484.jpg,0.6435035467147827
face03422.jpg-face03377.jpg,3.300863318145275e-05
face04545.jpg-face04586.jpg,0.5373413562774658
face02723.jpg-face02277.jpg,0.0001892619184218347
face05981.jpg-face04314.jpg,0.04120086878538132
face01065.jpg-face01943.jpg,0.7864195704460144
face04968.jpg-face02639.jpg,0.8261758685112
face03743.jpg-face00544.jpg,0.011999071575701237
face00492.jpg-face03697.jpg,0.7984293699264526
face04917.jpg-face02220.jpg,0.019698983058333397
face03982.jpg-face00343.jpg,0.23112018406391144
face00161.jpg-face00350.jpg,0.005588838364928961
face00155.jpg-face04484.jpg,0.8212165236473083
face01990.jpg-face00353.jpg,0.37301987409591675
face00624.jpg-face01664.jpg,0.011472045443952084
face02413.jpg-face02118.jpg,0.9840694069862366
face00278.jpg-face00717.jpg,0.0016002045013010502
face00655.jpg-face01769.jpg,0.0005988057819195092
face04941.jpg-face00479.jpg,0.05577414855360985
face04898.jpg-face04238.jpg,0.995745837688446
face04766.jpg-face05814.jpg,0.8437625765800476
face00901.jpg-face04434.jpg,0.39934608340263367
face01878.jpg-face01259.jpg,0.40550315380096436
face02795.jpg-face03586.jpg,0.9091988801956177
face03635.jpg-face02422.jpg,0.0028465711511671543
face05963.jpg-face03358.jpg,0.004958742763847113
face02607.jpg-face04006.jpg,0.8767575025558472
face04600.jpg-face05285.jpg,0.0003344236174598336
face01488.jpg-face03267.jpg,0.34513816237449646
face04330.jpg-face01625.jpg,0.7890401482582092
face05000.jpg-face04005.jpg,0.9727680683135986
face03548.jpg-face00834.jpg,0.6020262837409973
face04726.jpg-face00617.jpg,0.0443863570690155
face00625.jpg-face05609.jpg,0.7896991968154907
face05481.jpg-face02576.jpg,0.7953922748565674
face04911.jpg-face01012.jpg,0.0004470517742447555
face03894.jpg-face00095.jpg,0.8352502584457397
face01223.jpg-face01969.jpg,0.7631692290306091
face04209.jpg-face05203.jpg,0.9354695677757263
face04971.jpg-face00482.jpg,0.9693961143493652
face00419.jpg-face01621.jpg,0.14712482690811157
face01546.jpg-face02627.jpg,0.26061370968818665
face00060.jpg-face00990.jpg,0.013689272105693817
face03917.jpg-face01668.jpg,0.8142288327217102
face03739.jpg-face03634.jpg,0.0014927037991583347
face05641.jpg-face03244.jpg,0.004095770418643951
face04401.jpg-face04246.jpg,0.21233944594860077
face04325.jpg-face03801.jpg,5.152764970262069e-06
face01387.jpg-face02383.jpg,9.281502570956945e-05
face04564.jpg-face00979.jpg,0.11785759776830673
face04259.jpg-face04199.jpg,0.6293442845344543
face02637.jpg-face04235.jpg,0.8898210525512695
face03386.jpg-face02335.jpg,0.8498359322547913
face01788.jpg-face03165.jpg,0.0003241922240704298
face03710.jpg-face03901.jpg,0.5829827785491943
face03568.jpg-face03848.jpg,0.5783318877220154
face01467.jpg-face00728.jpg,0.008875682018697262
face05134.jpg-face02793.jpg,0.8409311771392822
face04314.jpg-face03516.jpg,0.8079608082771301
face03133.jpg-face05847.jpg,0.83304762840271
face04871.jpg-face01072.jpg,0.8586835861206055
face05517.jpg-face02962.jpg,0.8779301643371582
face03712.jpg-face04572.jpg,0.00462430901825428
face04824.jpg-face00038.jpg,0.001226699212566018
face05193.jpg-face04040.jpg,0.7987346053123474
face05793.jpg-face03280.jpg,0.8411254286766052
face03071.jpg-face03559.jpg,0.8826907873153687
face01300.jpg-face00209.jpg,4.558523869491182e-05
face03070.jpg-face01082.jpg,0.4791300594806671
face04518.jpg-face04097.jpg,0.1425701528787613
face01715.jpg-face06056.jpg,0.018306970596313477
face04545.jpg-face02816.jpg,0.007498222403228283
face04463.jpg-face00060.jpg,4.723986785393208e-05
face00491.jpg-face03348.jpg,0.8070693016052246
face01366.jpg-face02789.jpg,0.5397586226463318
face01393.jpg-face05629.jpg,0.02525893971323967
face05031.jpg-face00846.jpg,0.0012000564020127058
