img_pair,is_related
face03123.jpg-face04942.jpg,0.38055986166000366
face02901.jpg-face01159.jpg,0.5644299685955048
face04153.jpg-face02117.jpg,0.24378791451454163
face01603.jpg-face04165.jpg,0.4229491154352824
face00369.jpg-face02055.jpg,0.09566998978455858
face00711.jpg-face03786.jpg,0.6300546924273173
face04567.jpg-face03827.jpg,0.6227737466494242
face00018.jpg-face02678.jpg,0.2563328544298808
face00332.jpg-face02987.jpg,0.5612369080384573
face05853.jpg-face04313.jpg,0.39256613453229267
face03035.jpg-face03931.jpg,0.6054293215274811
face04971.jpg-face04395.jpg,0.8985857367515564
face00568.jpg-face05570.jpg,0.39213704069455463
face05883.jpg-face02387.jpg,0.5839021702607473
face03224.jpg-face03141.jpg,0.2482714752356211
face05511.jpg-face05208.jpg,0.4278545392056306
face05115.jpg-face03084.jpg,0.7144263883431753
face01425.jpg-face02076.jpg,0.46642136573791504
face03731.jpg-face01811.jpg,0.008032031085652534
face03109.jpg-face00523.jpg,0.7268906037012736
face03852.jpg-face05918.jpg,0.6135781208674113
face04169.jpg-face04012.jpg,0.5597868065039316
face00060.jpg-face00558.jpg,0.25422609845797217
face02167.jpg-face05604.jpg,0.016940581922729733
face01029.jpg-face04472.jpg,0.1940408982336521
face05410.jpg-face02541.jpg,0.3588428497314453
face03908.jpg-face01527.jpg,0.18037056426207218
face03607.jpg-face02134.jpg,0.46512215336163837
face05876.jpg-face01105.jpg,0.6609143217404684
face01924.jpg-face04146.jpg,0.3307342529296875
face01696.jpg-face05062.jpg,0.5973875721295675
face00231.jpg-face02258.jpg,0.7988474170366923
face05051.jpg-face01143.jpg,0.4830905497074127
face05210.jpg-face02527.jpg,0.5799288252989451
face01003.jpg-face04868.jpg,0.4230262339115143
face03011.jpg-face02517.jpg,0.354030023018519
face03777.jpg-face05843.jpg,0.6384795506795248
face03788.jpg-face03586.jpg,0.6618465979894003
face04043.jpg-face05603.jpg,0.4605068465073903
face02169.jpg-face02034.jpg,0.5788948138554891
face01269.jpg-face05812.jpg,0.25925872226556135
face01631.jpg-face02030.jpg,0.22829751670360557
face05253.jpg-face01753.jpg,0.45353350540002185
face01309.jpg-face05716.jpg,0.6474784215291342
face04264.jpg-face03202.jpg,0.8241972724596659
face05639.jpg-face04267.jpg,0.2165934989849726
face02049.jpg-face01854.jpg,0.8230005900065104
face01017.jpg-face03397.jpg,0.13743688911199567
face03363.jpg-face02175.jpg,0.04228471467892327
face01602.jpg-face01628.jpg,0.685817172129949
face05092.jpg-face01298.jpg,0.6010293165842692
face03438.jpg-face05358.jpg,0.5935395558675131
face05788.jpg-face04044.jpg,0.6413551270961761
face03554.jpg-face04754.jpg,0.8038423657417297
face02620.jpg-face01208.jpg,0.2692369967699051
face03263.jpg-face00646.jpg,0.6533593535423279
face00436.jpg-face00002.jpg,0.6924378275871277
face01482.jpg-face00967.jpg,0.39671797553698224
face04470.jpg-face01201.jpg,0.5192966411511103
face06001.jpg-face03832.jpg,0.28684869905312854
face02393.jpg-face03564.jpg,0.400922695795695
face04497.jpg-face00663.jpg,0.9501894116401672
face05560.jpg-face03142.jpg,0.5147195955117544
face03960.jpg-face02061.jpg,0.3010776862502098
face02143.jpg-face00561.jpg,0.7711547215779623
face01439.jpg-face05920.jpg,0.48200557629267377
face03946.jpg-face06026.jpg,0.5846263070901235
face05634.jpg-face05486.jpg,0.35615641872088116
face05302.jpg-face01230.jpg,0.633559783299764
face04730.jpg-face04417.jpg,0.3003531247377395
face05172.jpg-face03118.jpg,0.2460420380036036
face01431.jpg-face00029.jpg,0.16608007935186225
face03842.jpg-face01534.jpg,0.20239154994487762
face04227.jpg-face04339.jpg,0.5578629573186239
face00089.jpg-face00111.jpg,0.7686798771222433
face00668.jpg-face00459.jpg,0.23480449368556333
face02232.jpg-face02818.jpg,0.5309457381566366
face04047.jpg-face04199.jpg,0.3743305504322052
face00679.jpg-face04402.jpg,0.6177161832650503
face01474.jpg-face04319.jpg,0.29220983386039734
face02731.jpg-face00067.jpg,0.0832002418270955
face01605.jpg-face01091.jpg,0.1368387440840403
face01184.jpg-face04924.jpg,0.26580055058002466
face03391.jpg-face01133.jpg,0.38337928056716913
face05798.jpg-face00266.jpg,0.6561240553855896
face06034.jpg-face01792.jpg,0.6300077637036642
face06099.jpg-face05818.jpg,0.9053807854652405
face02718.jpg-face00139.jpg,0.4004087249437968
face05551.jpg-face02575.jpg,0.3329752335945764
face03729.jpg-face00072.jpg,0.5078511536121368
face02752.jpg-face05312.jpg,0.4271658658981323
face03556.jpg-face03694.jpg,0.4088096022605896
face05701.jpg-face04919.jpg,0.47228201230367023
face06114.jpg-face00869.jpg,0.6439297596613566
face02416.jpg-face05753.jpg,0.41461970408757526
face02534.jpg-face02146.jpg,0.2721963375806808
face00640.jpg-face02003.jpg,0.40353576342264813
face02922.jpg-face05565.jpg,0.6146270632743835
face03305.jpg-face03107.jpg,0.08787208671371138
face00169.jpg-face03864.jpg,0.5628495017687479
face00469.jpg-face05510.jpg,0.09959010158975916
face00275.jpg-face04961.jpg,0.09079341621448593
face01891.jpg-face01795.jpg,0.6199703713258108
face05320.jpg-face05734.jpg,0.3994484742482503
face05993.jpg-face02717.jpg,0.31762127329905826
face03138.jpg-face05192.jpg,0.23168662190437314
face03992.jpg-face05770.jpg,0.5802335838476816
face03135.jpg-face04341.jpg,0.515897810459137
face02935.jpg-face05636.jpg,0.8084943890571594
face02214.jpg-face02400.jpg,0.5233328839143118
face05959.jpg-face03605.jpg,0.2807615001996358
face03856.jpg-face02566.jpg,0.7092477480570475
face05844.jpg-face00314.jpg,0.6019639770189921
face01177.jpg-face00076.jpg,0.523902972539266
face00954.jpg-face00365.jpg,0.6190612514813741
face02156.jpg-face02428.jpg,0.15505663305521009
face03798.jpg-face05338.jpg,0.7190837264060974
face03373.jpg-face05107.jpg,0.45812033613522846
face05069.jpg-face05209.jpg,0.5013117591540018
face03006.jpg-face00518.jpg,0.7480273842811584
face03173.jpg-face04444.jpg,0.5688374936580658
face04397.jpg-face05449.jpg,0.3970288932323456
face04561.jpg-face01006.jpg,0.9281124472618103
face02375.jpg-face04666.jpg,0.6738445162773132
face00976.jpg-face04529.jpg,0.6765677332878113
face01661.jpg-face00390.jpg,0.35749296347300213
face04565.jpg-face00973.jpg,0.7324907779693604
face00194.jpg-face05501.jpg,0.7050237655639648
face01745.jpg-face02027.jpg,0.22728721362849072
face04274.jpg-face00113.jpg,0.452141930659612
face05908.jpg-face05663.jpg,0.2375540758172671
face03144.jpg-face05165.jpg,0.61423393090566
face03089.jpg-face03353.jpg,0.4205677608648936
face00390.jpg-face05975.jpg,0.17617139220237724
face05515.jpg-face03062.jpg,0.7629711826642355
face03179.jpg-face04426.jpg,0.5861854453881582
face00141.jpg-face02147.jpg,0.5493917564551035
face06060.jpg-face02085.jpg,0.340573325753212
face01446.jpg-face00818.jpg,0.8043913841247559
face03159.jpg-face00150.jpg,0.13098270570238432
face00520.jpg-face05736.jpg,0.579790731271108
face03887.jpg-face05022.jpg,0.3506489346424739
face04376.jpg-face02186.jpg,0.2167208592096964
face00896.jpg-face02551.jpg,0.5966240564982096
face04647.jpg-face01850.jpg,0.5157128175099691
face06072.jpg-face02009.jpg,0.6430221199989319
face04943.jpg-face01078.jpg,0.4683043857415517
face00111.jpg-face00149.jpg,0.39936108887195587
face02753.jpg-face05558.jpg,0.5700375139713287
face03059.jpg-face00092.jpg,0.6567897995313009
face04780.jpg-face06023.jpg,0.8352049787839254
face01937.jpg-face05540.jpg,0.08399249116579686
face00957.jpg-face03106.jpg,0.3862671156724294
face05584.jpg-face01950.jpg,0.33354682723681134
face01552.jpg-face04357.jpg,0.2628316779931386
face00379.jpg-face02302.jpg,0.6226928035418192
face03734.jpg-face03756.jpg,0.437021404504776
face01909.jpg-face01514.jpg,0.5225691397984823
face06029.jpg-face05311.jpg,0.4068319996198018
face00142.jpg-face05443.jpg,0.7584685285886129
face01893.jpg-face04454.jpg,0.49168817202250165
face03962.jpg-face05542.jpg,0.10160074972858026
face01442.jpg-face01728.jpg,0.6084598104159037
face05129.jpg-face01442.jpg,0.11808883647123969
face00520.jpg-face01435.jpg,0.31687460343043006
face02995.jpg-face03086.jpg,0.5402494470278422
face00901.jpg-face03282.jpg,0.4027670820554097
face03760.jpg-face02703.jpg,0.17119843761126197
face04880.jpg-face00254.jpg,0.6305405994256338
face01976.jpg-face00899.jpg,0.3884277443091075
face01055.jpg-face05884.jpg,0.8034078478813171
face01957.jpg-face05478.jpg,0.7608639399210612
face04939.jpg-face04964.jpg,0.4643835127353668
face04462.jpg-face01745.jpg,0.2733411391576131
face04806.jpg-face00217.jpg,0.5472196638584137
face04805.jpg-face04350.jpg,0.0324203480655948
face00908.jpg-face01464.jpg,0.8055494626363119
face00982.jpg-face03596.jpg,0.4383915066719055
face03946.jpg-face03006.jpg,0.19099905093510947
face02731.jpg-face03498.jpg,0.6742463111877441
face02185.jpg-face02478.jpg,0.9315513769785563
face02191.jpg-face02056.jpg,0.5932643612225851
face02971.jpg-face04409.jpg,0.0247802534140646
face03567.jpg-face02689.jpg,0.9283724427223207
face02840.jpg-face01133.jpg,0.25368973612785334
face03047.jpg-face05813.jpg,0.6316251953442892
face05947.jpg-face02250.jpg,0.402655857304732
face00641.jpg-face05491.jpg,0.37491005410750705
face05136.jpg-face03964.jpg,0.5318483511606852
face01626.jpg-face04614.jpg,0.02197005879133933
face00011.jpg-face01894.jpg,0.3493535319964091
face04669.jpg-face01320.jpg,0.4708245247602463
face03467.jpg-face04235.jpg,0.8041537006696066
face05190.jpg-face01518.jpg,0.3420689385384321
face05384.jpg-face04378.jpg,0.16108156243960062
face04374.jpg-face00045.jpg,0.4785463611284892
face06028.jpg-face03683.jpg,0.3969063063462575
face05283.jpg-face02875.jpg,0.07839720820387198
face00721.jpg-face05090.jpg,0.0577089708919326
face00215.jpg-face05643.jpg,0.5731241901715597
face05789.jpg-face02010.jpg,0.679326593875885
face04653.jpg-face01860.jpg,0.5182092487812042
face04862.jpg-face04402.jpg,0.39373430609703064
face03994.jpg-face01362.jpg,0.79319961865743
face01635.jpg-face01440.jpg,0.22515262166659034
face02379.jpg-face04238.jpg,0.8784073988596598
face00370.jpg-face06091.jpg,0.4237877627213796
face04158.jpg-face04643.jpg,0.1569162234663963
face04043.jpg-face02462.jpg,0.16197564825415608
face01248.jpg-face05229.jpg,0.5509815712769827
face02040.jpg-face00716.jpg,0.29313749074935913
face06077.jpg-face02540.jpg,0.5399255355199178
face04809.jpg-face04493.jpg,0.4641253650188446
face04067.jpg-face01041.jpg,0.4129760414361954
face01132.jpg-face06073.jpg,0.8904417753219604
face01582.jpg-face06054.jpg,0.5880476037661234
face00254.jpg-face02709.jpg,0.24756827453772223
face02479.jpg-face04035.jpg,0.797212282816569
face05021.jpg-face00380.jpg,0.13037703682978946
face01405.jpg-face03495.jpg,0.24803517262140906
face01957.jpg-face02778.jpg,0.536634624004364
face01462.jpg-face04128.jpg,0.043355283327400664
face00543.jpg-face01830.jpg,0.19931883116563154
face05084.jpg-face04049.jpg,0.29262976348400116
face02244.jpg-face00926.jpg,0.9122735659281412
face01521.jpg-face05623.jpg,0.12869975777963794
face05164.jpg-face01449.jpg,0.24080756306648246
face00744.jpg-face05978.jpg,0.3425859212875366
face00668.jpg-face02165.jpg,0.34362177302440006
face05675.jpg-face04761.jpg,0.6840315858523051
face01499.jpg-face04145.jpg,0.5506608088811239
face01737.jpg-face02061.jpg,0.25744829575220746
face00393.jpg-face03493.jpg,0.6604910492897034
face03829.jpg-face00455.jpg,0.7112127741177877
face00680.jpg-face02438.jpg,0.18443852166334784
face03166.jpg-face00261.jpg,0.26797017951806384
face00536.jpg-face02222.jpg,0.42677419384320575
face00761.jpg-face02091.jpg,0.5366990566253662
face05609.jpg-face03583.jpg,0.48999451597531635
face05197.jpg-face04568.jpg,0.49767101804415387
face04288.jpg-face03061.jpg,0.31162522236506146
face02028.jpg-face05798.jpg,0.39380966623624164
face04207.jpg-face04896.jpg,0.36169307430585224
face03551.jpg-face03566.jpg,0.5916557113329569
face03688.jpg-face00809.jpg,0.9073428908983866
face00456.jpg-face03240.jpg,0.9106886188189188
face05579.jpg-face04433.jpg,0.530633012453715
face05753.jpg-face04306.jpg,0.35725224514802295
face02433.jpg-face04278.jpg,0.06483438983559603
face01111.jpg-face03650.jpg,0.22116609414418534
face00611.jpg-face00604.jpg,0.542348841826121
face00805.jpg-face03135.jpg,0.4590314527352651
face02332.jpg-face03684.jpg,0.8313021858533224
face01616.jpg-face02398.jpg,0.43782371282577515
face02935.jpg-face04878.jpg,0.8207751313845316
face05328.jpg-face04057.jpg,0.7119893034299215
face00788.jpg-face02526.jpg,0.5495252112547556
face01715.jpg-face00927.jpg,0.5731498003005981
face05410.jpg-face02476.jpg,0.925011396408081
face05936.jpg-face00813.jpg,0.5876700480779012
face05404.jpg-face03512.jpg,0.5417056679725647
face05304.jpg-face05161.jpg,0.06259010421733056
face05078.jpg-face02357.jpg,0.2125715327759583
face04278.jpg-face00195.jpg,0.9375028014183044
face00287.jpg-face05332.jpg,0.4558103879292806
face02969.jpg-face00418.jpg,0.2072257126371065
face01402.jpg-face02842.jpg,0.17364334066708884
face02943.jpg-face02159.jpg,0.194456823170185
face05519.jpg-face00962.jpg,0.5634604791800181
face03851.jpg-face05494.jpg,0.2791377156972885
face06045.jpg-face03901.jpg,0.6554273764292399
face05085.jpg-face01776.jpg,0.4462469170490901
face01265.jpg-face05466.jpg,0.6056288480758667
face03218.jpg-face06086.jpg,0.4627833366394043
face01115.jpg-face01003.jpg,0.13907790680726365
face00960.jpg-face06047.jpg,0.44425084193547565
face05697.jpg-face04650.jpg,0.2871307885895173
face04391.jpg-face05380.jpg,0.5601560324430466
face05111.jpg-face01384.jpg,0.1711367852985858
face02807.jpg-face06029.jpg,0.16454850633939103
face05602.jpg-face02884.jpg,0.8899303476015726
face04328.jpg-face02466.jpg,0.5209104120731354
face03104.jpg-face03483.jpg,0.37602876126766205
face01119.jpg-face04632.jpg,0.27496622502803797
face04710.jpg-face05396.jpg,0.5624647935231527
face05310.jpg-face05173.jpg,0.24155196050802866
face00071.jpg-face01319.jpg,0.07581600050131476
face06093.jpg-face05756.jpg,0.2665626356999079
face05202.jpg-face00386.jpg,0.4633916715780894
face01769.jpg-face01216.jpg,0.6707934935887655
face03860.jpg-face05844.jpg,0.30616422556340694
face02690.jpg-face05998.jpg,0.4622214138507843
face00936.jpg-face04358.jpg,0.6167448361714681
face05323.jpg-face01862.jpg,0.8660697937011719
face05952.jpg-face02665.jpg,0.29567095513145125
face03887.jpg-face05666.jpg,0.5142919619878134
face03839.jpg-face05943.jpg,0.9198794960975647
face00111.jpg-face04790.jpg,0.4833300958077113
face00138.jpg-face02939.jpg,0.827583889166514
face04863.jpg-face02564.jpg,0.5291812916596731
face04768.jpg-face03484.jpg,0.7244115074475607
face03422.jpg-face03377.jpg,0.6773147284984589
face04545.jpg-face04586.jpg,0.4763167202472687
face02723.jpg-face02277.jpg,0.6391002138455709
face05981.jpg-face04314.jpg,0.8413773775100708
face01065.jpg-face01943.jpg,0.5352553526560465
face04968.jpg-face02639.jpg,0.4531835714975993
face03743.jpg-face00544.jpg,0.3146393025914828
face00492.jpg-face03697.jpg,0.3913460820913315
face04917.jpg-face02220.jpg,0.0486321877688169
face03982.jpg-face00343.jpg,0.43478070199489594
face00161.jpg-face00350.jpg,0.2622846961021423
face00155.jpg-face04484.jpg,0.61953071753184
face01990.jpg-face00353.jpg,0.5981049736340841
face00624.jpg-face01664.jpg,0.19217694737017146
face02413.jpg-face02118.jpg,0.9494958917299906
face00278.jpg-face00717.jpg,0.6300544440746307
face00655.jpg-face01769.jpg,0.6706909735997518
face04941.jpg-face00479.jpg,0.48440027236938477
face04898.jpg-face04238.jpg,0.9521087010701498
face04766.jpg-face05814.jpg,0.6321221987406412
face00901.jpg-face04434.jpg,0.8072802821795145
face01878.jpg-face01259.jpg,0.41840724647045135
face02795.jpg-face03586.jpg,0.8151348829269409
face03635.jpg-face02422.jpg,0.24580781410137809
face05963.jpg-face03358.jpg,0.22140984733899427
face02607.jpg-face04006.jpg,0.6171115438143412
face04600.jpg-face05285.jpg,0.16688115149736404
face01488.jpg-face03267.jpg,0.48646149039268494
face04330.jpg-face01625.jpg,0.6155100464820862
face05000.jpg-face04005.jpg,0.7077103853225708
face03548.jpg-face00834.jpg,0.46380289395650226
face04726.jpg-face00617.jpg,0.17618312562505398
face00625.jpg-face05609.jpg,0.5243918597698212
face05481.jpg-face02576.jpg,0.29532653093338007
face04911.jpg-face01012.jpg,0.2662396679321925
face03894.jpg-face00095.jpg,0.8217760324478149
face01223.jpg-face01969.jpg,0.3212445552150408
face04209.jpg-face05203.jpg,0.9018712838490804
face04971.jpg-face00482.jpg,0.8765713969866434
face00419.jpg-face01621.jpg,0.06946739057699833
face01546.jpg-face02627.jpg,0.894104798634847
face00060.jpg-face00990.jpg,0.15186008686820662
face03917.jpg-face01668.jpg,0.511741707722346
face03739.jpg-face03634.jpg,0.8070947726567587
face05641.jpg-face03244.jpg,0.25164196904127795
face04401.jpg-face04246.jpg,0.32354418933391565
face04325.jpg-face03801.jpg,0.040123105359574134
face01387.jpg-face02383.jpg,0.39422284563382465
face04564.jpg-face00979.jpg,0.5229032536347707
face04259.jpg-face04199.jpg,0.45812369386355084
face02637.jpg-face04235.jpg,0.8863882025082906
face03386.jpg-face02335.jpg,0.7725027799606323
face01788.jpg-face03165.jpg,0.11580930401881528
face03710.jpg-face03901.jpg,0.7692479888598124
face03568.jpg-face03848.jpg,0.0431571764250596
face01467.jpg-face00728.jpg,0.6986135443051656
face05134.jpg-face02793.jpg,0.7596563696861267
face04314.jpg-face03516.jpg,0.5610385636488596
face03133.jpg-face05847.jpg,0.5467326367894808
face04871.jpg-face01072.jpg,0.686934103568395
face05517.jpg-face02962.jpg,0.5678188304106394
face03712.jpg-face04572.jpg,0.6326175530751547
face04824.jpg-face00038.jpg,0.2003461023171742
face05193.jpg-face04040.jpg,0.34762414296468097
face05793.jpg-face03280.jpg,0.3452107657988866
face03071.jpg-face03559.jpg,0.7057473659515381
face01300.jpg-face00209.jpg,0.06442285949985184
face03070.jpg-face01082.jpg,0.6768162449200948
face04518.jpg-face04097.jpg,0.5715094010035197
face01715.jpg-face06056.jpg,0.5336987177530924
face04545.jpg-face02816.jpg,0.036918617164095203
face04463.jpg-face00060.jpg,0.4927247166633606
face00491.jpg-face03348.jpg,0.6027177373568217
face01366.jpg-face02789.jpg,0.3820080558458964
face01393.jpg-face05629.jpg,0.5423599084218343
face05031.jpg-face00846.jpg,0.4058854281902313
face05686.jpg-face02047.jpg,0.33182380596796673
face04632.jpg-face03973.jpg,0.23811261355876923
face03409.jpg-face04836.jpg,0.6092358231544495
face05304.jpg-face02443.jpg,0.06421051298578577
face01313.jpg-face01702.jpg,0.0529992325852314
face03270.jpg-face00143.jpg,0.7585866451263428
face02781.jpg-face02729.jpg,0.4916770060857137
face04649.jpg-face01494.jpg,0.5963610808054606
face04300.jpg-face03190.jpg,0.6936605374018351
face00192.jpg-face00137.jpg,0.4006680299838384
face02166.jpg-face03305.jpg,0.06087258458137507
face03120.jpg-face01755.jpg,0.26820174356301624
face00768.jpg-face04200.jpg,0.3885720471541087
face04372.jpg-face04505.jpg,0.6873324712117513
face02933.jpg-face03724.jpg,0.42115575075149536
