img_pair,is_related
face03123.jpg-face04942.jpg,0.5120926059575545
face02901.jpg-face01159.jpg,0.9541922046078577
face04153.jpg-face02117.jpg,0.26637713528341717
face01603.jpg-face04165.jpg,0.35356640898519087
face00369.jpg-face02055.jpg,0.1130417578129304
face00711.jpg-face03786.jpg,0.7680486937363943
face04567.jpg-face03827.jpg,0.4248842579416103
face00018.jpg-face02678.jpg,0.3394211298889584
face00332.jpg-face02987.jpg,0.961633887555864
face05853.jpg-face04313.jpg,0.1509159369161352
face03035.jpg-face03931.jpg,0.8196208278338114
face04971.jpg-face04395.jpg,1.1805339852968852
face00568.jpg-face05570.jpg,0.4333520914531417
face05883.jpg-face02387.jpg,0.408226368845337
face03224.jpg-face03141.jpg,0.6172031110359563
face05511.jpg-face05208.jpg,0.7880651756293243
face05115.jpg-face03084.jpg,0.5603587180376053
face01425.jpg-face02076.jpg,0.7660201854175992
face03731.jpg-face01811.jpg,0.047782075539645134
face03109.jpg-face00523.jpg,1.002415186829037
face03852.jpg-face05918.jpg,0.45486976558135606
face04169.jpg-face04012.jpg,0.913152082098855
face00060.jpg-face00558.jpg,0.32465390447113246
face02167.jpg-face05604.jpg,0.008143315788604145
face01029.jpg-face04472.jpg,0.12498142311556464
face05410.jpg-face02541.jpg,0.4253732847670713
face03908.jpg-face01527.jpg,0.13625592004973436
face03607.jpg-face02134.jpg,0.32829339947137565
face05876.jpg-face01105.jpg,0.48021264125903435
face01924.jpg-face04146.jpg,0.506818155447642
face01696.jpg-face05062.jpg,0.6184158933659395
face00231.jpg-face02258.jpg,0.8864978022045559
face05051.jpg-face01143.jpg,0.867844068341785
face05210.jpg-face02527.jpg,0.5910442675360374
face01003.jpg-face04868.jpg,0.5755698374576039
face03011.jpg-face02517.jpg,0.746282837457127
face03777.jpg-face05843.jpg,0.5369717354575793
face03788.jpg-face03586.jpg,0.9545556803544363
face04043.jpg-face05603.jpg,0.7187976770930821
face02169.jpg-face02034.jpg,0.6065376102924347
face01269.jpg-face05812.jpg,0.3808392141428258
face01631.jpg-face02030.jpg,0.7083803415298462
face05253.jpg-face01753.jpg,0.3581231303461309
face01309.jpg-face05716.jpg,0.8636327220333948
face04264.jpg-face03202.jpg,0.5792565088098248
face05639.jpg-face04267.jpg,0.25837779169281316
face02049.jpg-face01854.jpg,0.5703386575122649
face01017.jpg-face03397.jpg,0.08007141707518406
face03363.jpg-face02175.jpg,0.3449953092883031
face01602.jpg-face01628.jpg,0.5635466037525071
face05092.jpg-face01298.jpg,0.43858473365091616
face03438.jpg-face05358.jpg,0.3247942391123312
face05788.jpg-face04044.jpg,1.0492266449663374
face03554.jpg-face04754.jpg,1.0776704086197748
face02620.jpg-face01208.jpg,0.2448062549034754
face03263.jpg-face00646.jpg,0.9053894678751627
face00436.jpg-face00002.jpg,0.9677509003215367
face01482.jpg-face00967.jpg,0.7908733089764913
face04470.jpg-face01201.jpg,0.8114818218681549
face06001.jpg-face03832.jpg,0.5771777856991522
face02393.jpg-face03564.jpg,0.24346419394694543
face04497.jpg-face00663.jpg,1.1592721144358318
face05560.jpg-face03142.jpg,0.30016054312646806
face03960.jpg-face02061.jpg,0.17470966536590515
face02143.jpg-face00561.jpg,0.6616032391579615
face01439.jpg-face05920.jpg,0.8544397585921818
face03946.jpg-face06026.jpg,0.9158071710003748
face05634.jpg-face05486.jpg,0.47752081023322207
face05302.jpg-face01230.jpg,0.8081768188211654
face04730.jpg-face04417.jpg,0.5884161310063468
face05172.jpg-face03118.jpg,0.4680261015892029
face01431.jpg-face00029.jpg,0.3366432514869504
face03842.jpg-face01534.jpg,0.5035804683963457
face04227.jpg-face04339.jpg,0.7236087934838401
face00089.jpg-face00111.jpg,0.5093790421055422
face00668.jpg-face00459.jpg,0.5757948921786414
face02232.jpg-face02818.jpg,0.3131439319041
face04047.jpg-face04199.jpg,0.18859102750967496
face00679.jpg-face04402.jpg,0.52956441251768
face01474.jpg-face04319.jpg,0.24054748238268073
face02731.jpg-face00067.jpg,0.3645150963889641
face01605.jpg-face01091.jpg,0.05794030031797259
face01184.jpg-face04924.jpg,0.3510834407061338
face03391.jpg-face01133.jpg,0.49818211793899536
face05798.jpg-face00266.jpg,0.9181489215956793
face06034.jpg-face01792.jpg,0.669674148162206
face06099.jpg-face05818.jpg,1.238052871492174
face02718.jpg-face00139.jpg,0.4611928247743182
face05551.jpg-face02575.jpg,0.47052416288190413
face03729.jpg-face00072.jpg,0.2700890832477145
face02752.jpg-face05312.jpg,0.5555580804745356
face03556.jpg-face03694.jpg,0.31079146188373363
face05701.jpg-face04919.jpg,0.33844997274637634
face06114.jpg-face00869.jpg,0.4323292682982152
face02416.jpg-face05753.jpg,0.3524245292129409
face02534.jpg-face02146.jpg,0.7001374016205469
face00640.jpg-face02003.jpg,0.747961754600207
face02922.jpg-face05565.jpg,0.38071289442531353
face03305.jpg-face03107.jpg,0.26545455363682574
face00169.jpg-face03864.jpg,0.4236709214746952
face00469.jpg-face05510.jpg,0.1524676581223805
face00275.jpg-face04961.jpg,0.037012663669884135
face01891.jpg-face01795.jpg,0.8668692343764834
face05320.jpg-face05734.jpg,0.7953412897057004
face05993.jpg-face02717.jpg,0.2332583686543835
face03138.jpg-face05192.jpg,0.6585550211990873
face03992.jpg-face05770.jpg,0.4425752035135196
face03135.jpg-face04341.jpg,0.34922209795978326
face02935.jpg-face05636.jpg,0.5646522018230623
face02214.jpg-face02400.jpg,0.8989430765310923
face05959.jpg-face03605.jpg,0.1643858139416099
face03856.jpg-face02566.jpg,0.42919873849799234
face05844.jpg-face00314.jpg,0.49842564430501723
face01177.jpg-face00076.jpg,0.6047337883048588
face00954.jpg-face00365.jpg,0.7366092801094055
face02156.jpg-face02428.jpg,0.21091298676199377
face03798.jpg-face05338.jpg,0.46288848833905316
face03373.jpg-face05107.jpg,0.2783935808887084
face05069.jpg-face05209.jpg,0.6245118429263433
face03006.jpg-face00518.jpg,0.8353220952881708
face03173.jpg-face04444.jpg,0.41792043319178956
face04397.jpg-face05449.jpg,0.6851346227857801
face04561.jpg-face01006.jpg,0.8163734964198536
face02375.jpg-face04666.jpg,0.7560283475452
face00976.jpg-face04529.jpg,0.8799802296691471
face01661.jpg-face00390.jpg,0.7314417627122668
face04565.jpg-face00973.jpg,0.9319675829675461
face00194.jpg-face05501.jpg,0.9574910600980123
face01745.jpg-face02027.jpg,0.19476447523468066
face04274.jpg-face00113.jpg,0.8194642265637716
face05908.jpg-face05663.jpg,0.23979042677415738
face03144.jpg-face05165.jpg,0.8740230864948696
face03089.jpg-face03353.jpg,0.4289829855163892
face00390.jpg-face05975.jpg,0.09136072132265673
face05515.jpg-face03062.jpg,0.7578636888000702
face03179.jpg-face04426.jpg,0.2659363138971255
face00141.jpg-face02147.jpg,0.6415133757723702
face06060.jpg-face02085.jpg,0.4568678422106636
face01446.jpg-face00818.jpg,1.1147737039460077
face03159.jpg-face00150.jpg,0.6289991539799504
face00520.jpg-face05736.jpg,0.7346251673168606
face03887.jpg-face05022.jpg,0.1907243548840698
face04376.jpg-face02186.jpg,0.5615252289507123
face00896.jpg-face02551.jpg,0.39665472160979537
face04647.jpg-face01850.jpg,0.8068829294708041
face06072.jpg-face02009.jpg,0.5790540691879059
face04943.jpg-face01078.jpg,0.4638533128632439
face00111.jpg-face00149.jpg,0.7355932593345642
face02753.jpg-face05558.jpg,1.1143736210134294
face03059.jpg-face00092.jpg,0.7979892012145783
face04780.jpg-face06023.jpg,0.7691502624915705
face01937.jpg-face05540.jpg,0.18120686637444627
face00957.jpg-face03106.jpg,0.25229279965990115
face05584.jpg-face01950.jpg,0.704057342476315
face01552.jpg-face04357.jpg,0.48745014435715145
face00379.jpg-face02302.jpg,0.5090559146160052
face03734.jpg-face03756.jpg,0.26970934397023577
face01909.jpg-face01514.jpg,0.35410779455883645
face06029.jpg-face05311.jpg,0.9401149153709412
face00142.jpg-face05443.jpg,0.9032671683364445
face01893.jpg-face04454.jpg,0.8024852441416845
face03962.jpg-face05542.jpg,0.10195098568995782
face01442.jpg-face01728.jpg,0.7716093162695566
face05129.jpg-face01442.jpg,0.08472312997562563
face00520.jpg-face01435.jpg,0.4341339634524452
face02995.jpg-face03086.jpg,0.3196875341236591
face00901.jpg-face03282.jpg,0.40670593745178646
face03760.jpg-face02703.jpg,0.3357360205716557
face04880.jpg-face00254.jpg,0.41219423303199515
face01976.jpg-face00899.jpg,0.28380853517187965
face01055.jpg-face05884.jpg,1.1072945925924513
face01957.jpg-face05478.jpg,0.8818665279282465
face04939.jpg-face04964.jpg,0.7362740089495977
face04462.jpg-face01745.jpg,0.19480873809920415
face04806.jpg-face00217.jpg,0.29597355461656766
face04805.jpg-face04350.jpg,0.11938591045974227
face00908.jpg-face01464.jpg,1.1983673440085516
face00982.jpg-face03596.jpg,0.7904417084323035
face03946.jpg-face03006.jpg,0.1660665619290537
face02731.jpg-face03498.jpg,0.9371940493583679
face02185.jpg-face02478.jpg,0.6118786605204352
face02191.jpg-face02056.jpg,0.875582559241189
face02971.jpg-face04409.jpg,0.018498057880631403
face03567.jpg-face02689.jpg,0.9220940296848615
face02840.jpg-face01133.jpg,0.45470456033945084
face03047.jpg-face05813.jpg,0.5388674668760763
face05947.jpg-face02250.jpg,0.37458199055658453
face00641.jpg-face05491.jpg,0.22227855422534046
face05136.jpg-face03964.jpg,0.3706821109711503
face01626.jpg-face04614.jpg,0.021754102076455433
face00011.jpg-face01894.jpg,0.46959578825367826
face04669.jpg-face01320.jpg,0.5355669524934558
face03467.jpg-face04235.jpg,0.7067990948756536
face05190.jpg-face01518.jpg,0.5360237308260468
face05384.jpg-face04378.jpg,0.09014609339646988
face04374.jpg-face00045.jpg,0.6850387983851963
face06028.jpg-face03683.jpg,0.29556888856718105
face05283.jpg-face02875.jpg,0.17607380004806647
face00721.jpg-face05090.jpg,0.08156963336902354
face00215.jpg-face05643.jpg,0.4243027473696404
face05789.jpg-face02010.jpg,0.9121658470895556
face04653.jpg-face01860.jpg,0.9315808316071829
face04862.jpg-face04402.jpg,0.3166108114334444
face03994.jpg-face01362.jpg,1.025831633143955
face01635.jpg-face01440.jpg,0.11395877635909019
face02379.jpg-face04238.jpg,1.2494427959124248
face00370.jpg-face06091.jpg,0.2526089484389457
face04158.jpg-face04643.jpg,0.07655709203845613
face04043.jpg-face02462.jpg,0.6090230267080995
face01248.jpg-face05229.jpg,0.7818561759259967
face02040.jpg-face00716.jpg,0.6828382545047336
face06077.jpg-face02540.jpg,0.4801465736495123
face04809.jpg-face04493.jpg,0.8361390001244015
face04067.jpg-face01041.jpg,0.6563609275552961
face01132.jpg-face06073.jpg,0.5060929738812977
face01582.jpg-face06054.jpg,0.4032246520639294
face00254.jpg-face02709.jpg,0.13499731611874363
face02479.jpg-face04035.jpg,0.9922492206096649
face05021.jpg-face00380.jpg,0.0718724532691652
face01405.jpg-face03495.jpg,0.3811799959124376
face01957.jpg-face02778.jpg,0.36571789530312837
face01462.jpg-face04128.jpg,0.20166558661084202
face00543.jpg-face01830.jpg,0.19092199889322115
face05084.jpg-face04049.jpg,0.6060357805755403
face02244.jpg-face00926.jpg,0.8068018183112144
face01521.jpg-face05623.jpg,0.10068322366310482
face05164.jpg-face01449.jpg,0.2084672508968247
face00744.jpg-face05978.jpg,0.5720041203829976
face00668.jpg-face02165.jpg,0.3003414999499606
face05675.jpg-face04761.jpg,0.9611814618110657
face01499.jpg-face04145.jpg,0.8240345186657376
face01737.jpg-face02061.jpg,0.2648538165441197
face00393.jpg-face03493.jpg,0.8884568976031408
face03829.jpg-face00455.jpg,0.7740232265657848
face00680.jpg-face02438.jpg,0.09110300367077183
face03166.jpg-face00261.jpg,0.21282239258289334
face00536.jpg-face02222.jpg,0.23162762957832048
face00761.jpg-face02091.jpg,0.4336847985784213
face05609.jpg-face03583.jpg,0.370027779860215
face05197.jpg-face04568.jpg,0.7309951583544413
face04288.jpg-face03061.jpg,0.28955935203056365
face02028.jpg-face05798.jpg,0.7850408289167615
face04207.jpg-face04896.jpg,0.3945152883728345
face03551.jpg-face03566.jpg,0.7631852312220468
face03688.jpg-face00809.jpg,0.9548020958900452
face00456.jpg-face03240.jpg,0.9501384124159813
face05579.jpg-face04433.jpg,0.7344940702120463
face05753.jpg-face04306.jpg,0.2555799302127626
face02433.jpg-face04278.jpg,0.06529046730267704
face01111.jpg-face03650.jpg,0.42463242717915106
face00611.jpg-face00604.jpg,0.4383558652932858
face00805.jpg-face03135.jpg,0.30879301246669555
face02332.jpg-face03684.jpg,0.9697932336065506
face01616.jpg-face02398.jpg,0.31957520751489527
face02935.jpg-face04878.jpg,0.7345568165183067
face05328.jpg-face04057.jpg,0.5262483232654631
face00788.jpg-face02526.jpg,0.3516992376082473
face01715.jpg-face00927.jpg,0.8527380691634284
face05410.jpg-face02476.jpg,0.9155991507901087
face05936.jpg-face00813.jpg,0.4163634752233823
face05404.jpg-face03512.jpg,0.6899705992804633
face05304.jpg-face05161.jpg,0.055857036987112564
face05078.jpg-face02357.jpg,0.1728123820697267
face04278.jpg-face00195.jpg,1.000640246603224
face00287.jpg-face05332.jpg,0.7425712876849704
face02969.jpg-face00418.jpg,0.3372059630023108
face01402.jpg-face02842.jpg,0.25258494292696315
face02943.jpg-face02159.jpg,0.1767450747494068
face05519.jpg-face00962.jpg,0.9868961407078638
face03851.jpg-face05494.jpg,0.4366901649369133
face06045.jpg-face03901.jpg,0.8205448488394419
face05085.jpg-face01776.jpg,0.37110597278094953
face01265.jpg-face05466.jpg,0.7924855765369202
face03218.jpg-face06086.jpg,0.6148909330368042
face01115.jpg-face01003.jpg,0.09184742884503462
face00960.jpg-face06047.jpg,0.21880081888391736
face05697.jpg-face04650.jpg,0.49775636465185213
face04391.jpg-face05380.jpg,0.4175899186068111
face05111.jpg-face01384.jpg,0.12582372537710593
face02807.jpg-face06029.jpg,0.2774078670061296
face05602.jpg-face02884.jpg,1.1564893258942497
face04328.jpg-face02466.jpg,0.8878882129987081
face03104.jpg-face03483.jpg,0.4869861286133528
face01119.jpg-face04632.jpg,0.1734357933070593
face04710.jpg-face05396.jpg,0.3236340037207507
face05310.jpg-face05173.jpg,0.49170593255096007
face00071.jpg-face01319.jpg,0.07927197817561031
face06093.jpg-face05756.jpg,0.33135761775904227
face05202.jpg-face00386.jpg,0.4314899718802836
face01769.jpg-face01216.jpg,0.44912419457816416
face03860.jpg-face05844.jpg,0.4096858702186081
face02690.jpg-face05998.jpg,0.2291540482288433
face00936.jpg-face04358.jpg,0.6281288440028826
face05323.jpg-face01862.jpg,0.8929754959212408
face05952.jpg-face02665.jpg,0.11946283081969489
face03887.jpg-face05666.jpg,0.33075178168817526
face03839.jpg-face05943.jpg,0.6145239998166087
face00111.jpg-face04790.jpg,0.7618054714467791
face00138.jpg-face02939.jpg,1.091644247372945
face04863.jpg-face02564.jpg,0.43582958293457824
face04768.jpg-face03484.jpg,0.8110831346776749
face03422.jpg-face03377.jpg,0.3511200617843618
face04545.jpg-face04586.jpg,0.7503410279750824
face02723.jpg-face02277.jpg,0.41574200077836093
face05981.jpg-face04314.jpg,0.5988731934792465
face01065.jpg-face01943.jpg,0.7857596178849539
face04968.jpg-face02639.jpg,0.8609892461034988
face03743.jpg-face00544.jpg,0.2078942168090078
face00492.jpg-face03697.jpg,0.6395127446287208
face04917.jpg-face02220.jpg,0.08763183529178292
face03982.jpg-face00343.jpg,0.46369396688209646
face00161.jpg-face00350.jpg,0.42497689820205165
face00155.jpg-face04484.jpg,0.9048040045632257
face01990.jpg-face00353.jpg,0.6326328019301096
face00624.jpg-face01664.jpg,0.18292966847204492
face02413.jpg-face02118.jpg,1.2723893456988864
face00278.jpg-face00717.jpg,0.42524718467353123
face00655.jpg-face01769.jpg,0.37959763743371394
face04941.jpg-face00479.jpg,0.35565180372860694
face04898.jpg-face04238.jpg,1.2667924894226923
face04766.jpg-face05814.jpg,0.9659396674897934
face00901.jpg-face04434.jpg,0.8454007274574703
face01878.jpg-face01259.jpg,0.6984865781333712
face02795.jpg-face03586.jpg,1.1011983818478053
face03635.jpg-face02422.jpg,0.1821632830736537
face05963.jpg-face03358.jpg,0.13703562572805414
face02607.jpg-face04006.jpg,0.9371852080027262
face04600.jpg-face05285.jpg,0.1656044934643432
face01488.jpg-face03267.jpg,0.5137968493832482
face04330.jpg-face01625.jpg,0.7932090643379422
face05000.jpg-face04005.jpg,1.122364064057668
face03548.jpg-face00834.jpg,0.7591480745209589
face04726.jpg-face00617.jpg,0.16269701843460396
face00625.jpg-face05609.jpg,0.8279847370253669
face05481.jpg-face02576.jpg,0.7024173455105887
face04911.jpg-face01012.jpg,0.18268901922662426
face03894.jpg-face00095.jpg,1.0154221389028761
face01223.jpg-face01969.jpg,0.6765415031048986
face04209.jpg-face05203.jpg,1.164163715309567
face04971.jpg-face00482.jpg,1.2183120250701904
face00419.jpg-face01621.jpg,0.10061321943067007
face01546.jpg-face02627.jpg,0.8676776058144039
face00060.jpg-face00990.jpg,0.10539068136778136
face03917.jpg-face01668.jpg,0.8673375414477453
face03739.jpg-face03634.jpg,0.49607254021490615
face05641.jpg-face03244.jpg,0.10641143886217219
face04401.jpg-face04246.jpg,0.40635010600090027
face04325.jpg-face03801.jpg,0.02278238299489504
face01387.jpg-face02383.jpg,0.2190456313142527
face04564.jpg-face00979.jpg,0.5797429324852096
face04259.jpg-face04199.jpg,0.5449076692263285
face02637.jpg-face04235.jpg,1.1135105722480352
face03386.jpg-face02335.jpg,1.0330122311909993
face01788.jpg-face03165.jpg,0.0895031814410079
face03710.jpg-face03901.jpg,0.9736543297767639
face03568.jpg-face03848.jpg,0.40247796309025335
face01467.jpg-face00728.jpg,0.5093821582073966
face05134.jpg-face02793.jpg,1.0021196272638109
face04314.jpg-face03516.jpg,0.8167639937665726
face03133.jpg-face05847.jpg,0.9087880924344063
face04871.jpg-face01072.jpg,1.015869912174013
face05517.jpg-face02962.jpg,0.7361347393857107
face03712.jpg-face04572.jpg,0.35326681637929536
face04824.jpg-face00038.jpg,0.18890264741558993
face05193.jpg-face04040.jpg,0.6644483109315237
face05793.jpg-face03280.jpg,0.6573343227307001
face03071.jpg-face03559.jpg,1.0872597495714824
face01300.jpg-face00209.jpg,0.02701094901042064
face03070.jpg-face01082.jpg,0.7879918350113764
face04518.jpg-face04097.jpg,0.5415516826841567
face01715.jpg-face06056.jpg,0.36300170587168795
face04545.jpg-face02816.jpg,0.028236580314114603
face04463.jpg-face00060.jpg,0.2828608298328213
face00491.jpg-face03348.jpg,0.9656853808297052
face01366.jpg-face02789.jpg,0.632947153515286
face01393.jpg-face05629.jpg,0.36837984383520145
face05031.jpg-face00846.jpg,0.24203406194121468
face05686.jpg-face02047.jpg,0.5688987746834755
face04632.jpg-face03973.jpg,0.1970671655403243
face03409.jpg-face04836.jpg,0.3989328828368646
face05304.jpg-face02443.jpg,0.03382951168815549
face01313.jpg-face01702.jpg,0.06570085671005967
face03270.jpg-face00143.jpg,0.7699303030967712
face02781.jpg-face02729.jpg,0.4672037694189283
face04649.jpg-face01494.jpg,0.7970651189486185
face04300.jpg-face03190.jpg,0.9808981451723312
face00192.jpg-face00137.jpg,0.3712730709359877
face02166.jpg-face03305.jpg,0.03422617151712366
face03120.jpg-face01755.jpg,0.293616530795892
face00768.jpg-face04200.jpg,0.22298904721780366
face04372.jpg-face04505.jpg,0.7188820673359766
face02933.jpg-face03724.jpg,0.717157350646125
